Time(s);Current(A)
4.50000e-06;-0.00853893411595134
4.50025e-06;-0.008553153498838336
4.50050e-06;-0.008561576772338979
4.50075e-06;-0.008570000045839623
4.50100e-06;-0.008578423319340295
4.50125e-06;-0.008586846592840938
4.50150e-06;-0.008595269866341581
4.50175e-06;-0.008603693139842253
4.50200e-06;-0.008612116413342896
4.50225e-06;-0.00862053968684354
4.50250e-06;-0.00862896296034421
4.50275e-06;-0.008637386233844855
4.50300e-06;-0.008645809507345498
4.50325e-06;-0.00865423278084617
4.50350e-06;-0.008662656054346813
4.50375e-06;-0.008671079327847456
4.50400e-06;-0.008679502601348128
4.50425e-06;-0.00868792587484877
4.50450e-06;-0.008696349148349443
4.50475e-06;-0.008704772421850087
4.50500e-06;-0.00871319569535073
4.50525e-06;-0.008721618968851402
4.50550e-06;-0.008730042242352045
4.50575e-06;-0.008738465515852688
4.50600e-06;-0.00874688878935336
4.50625e-06;-0.008755312062854003
4.50650e-06;-0.008763735336354647
4.50675e-06;-0.008772158609855318
4.50700e-06;-0.008780581883355962
4.50725e-06;-0.008789005156856605
4.50750e-06;-0.008797428430357277
4.50775e-06;-0.00880585170385792
4.50800e-06;-0.008814274977358563
4.50825e-06;-0.008822698250859235
4.50850e-06;-0.00883112152435988
4.50875e-06;-0.00883954479786055
4.50900e-06;-0.008847968071361194
4.50925e-06;-0.008856391344861837
4.50950e-06;-0.00886481461836251
4.50975e-06;-0.00887220452525947
4.51000e-06;-0.008876790529176299
4.51025e-06;-0.008881376533093142
4.51050e-06;-0.00888596253700997
4.51075e-06;-0.008890548540926798
4.51100e-06;-0.008895134544843643
4.51125e-06;-0.008899720548760471
4.51150e-06;-0.008904306552677299
4.51175e-06;-0.008908892556594142
4.51200e-06;-0.008913478560510972
4.51225e-06;-0.0089180645644278
4.51250e-06;-0.008922650568344643
4.51275e-06;-0.00892723657226147
4.51300e-06;-0.008931822576178316
4.51325e-06;-0.008936408580095144
4.51350e-06;-0.008940994584011971
4.51375e-06;-0.008945580587928815
4.51400e-06;-0.008950166591845644
4.51425e-06;-0.008954752595762472
4.51450e-06;-0.008959338599679316
4.51475e-06;-0.008963924603596143
4.51500e-06;-0.008968510607512973
4.51525e-06;-0.008973096611429816
4.51550e-06;-0.008977682615346644
4.51575e-06;-0.008982268619263472
4.51600e-06;-0.008986854623180317
4.51625e-06;-0.008991440627097145
4.51650e-06;-0.008996026631013973
4.51675e-06;-0.009000612634930816
4.51700e-06;-0.009005198638847646
4.51725e-06;-0.009009784642764489
4.51750e-06;-0.009014370646681317
4.51775e-06;-0.009018956650598145
4.51800e-06;-0.00902354265451499
4.51825e-06;-0.009028128658431818
4.51850e-06;-0.009032714662348645
4.51875e-06;-0.009037300666265489
4.51900e-06;-0.009041886670182318
4.51925e-06;-0.009045387619506318
4.51950e-06;-0.009045944417359857
4.51975e-06;-0.009046501215213396
4.52000e-06;-0.009047058013066933
4.52025e-06;-0.009047614810920474
4.52050e-06;-0.009048171608774011
4.52075e-06;-0.00904872840662755
4.52100e-06;-0.009049285204481089
4.52125e-06;-0.009049842002334628
4.52150e-06;-0.009050398800188167
4.52175e-06;-0.009050955598041706
4.52200e-06;-0.009051512395895243
4.52225e-06;-0.009052069193748782
4.52250e-06;-0.009052625991602321
4.52275e-06;-0.009051812528799287
4.52300e-06;-0.009047281045766398
4.52325e-06;-0.009042749562733524
4.52350e-06;-0.009038218079700651
4.52375e-06;-0.009033686596667761
4.52400e-06;-0.009029155113634888
4.52425e-06;-0.009024623630602014
4.52450e-06;-0.009020092147569126
4.52475e-06;-0.009015560664536251
4.52500e-06;-0.009011029181503379
4.52525e-06;-0.009006497698470489
