Time(s);Current(A)
4.50000e-06;-0.0005473047025743196
4.50025e-06;-0.0006181886605412361
4.50050e-06;-0.0006895279309516745
4.50075e-06;-0.0007608672013621129
4.50100e-06;-0.0008345102076398379
4.50125e-06;-0.0009085107711123473
4.50150e-06;-0.0009825113345848567
4.50175e-06;-0.0010566782261681098
4.50200e-06;-0.0011308709331292945
4.50225e-06;-0.0012033919947121955
4.50250e-06;-0.0012756536043151598
4.50275e-06;-0.0013450807329946114
4.50300e-06;-0.0014140679288403048
4.50325e-06;-0.0014792802676568775
4.50350e-06;-0.0015439067201699166
4.50375e-06;-0.001601516051210713
4.50400e-06;-0.0016580362720344905
4.50425e-06;-0.0017145564928580765
4.50450e-06;-0.0017622542192319568
4.50475e-06;-0.0018085826278755601
4.50500e-06;-0.001848825809309487
4.50525e-06;-0.0018881245175498113
4.50550e-06;-0.0019274232257900023
4.50575e-06;-0.0019597046781920317
4.50600e-06;-0.001990896999522446
4.50625e-06;-0.002022089320852755
4.50650e-06;-0.0020452862030513937
4.50675e-06;-0.0020672421327480282
4.50700e-06;-0.002089198062444588
4.50725e-06;-0.0021055997787192914
4.50750e-06;-0.002121139439148305
4.50775e-06;-0.0021366790995772664
4.50800e-06;-0.002145197629953013
4.50825e-06;-0.002152626427949742
4.50850e-06;-0.0021600552259464457
4.50875e-06;-0.002167484023943174
4.50900e-06;-0.0021721896682553666
4.50925e-06;-0.0021721709383235883
4.50950e-06;-0.0021721522083918096
4.50975e-06;-0.0021721334784600313
4.51000e-06;-0.002172114748528253
4.51025e-06;-0.002167836509591419
4.51050e-06;-0.002162897162706731
4.51075e-06;-0.0021579578158220434
4.51100e-06;-0.002150827432415968
4.51125e-06;-0.0021433569836041195
4.51150e-06;-0.0021358865347922704
4.51175e-06;-0.002127172664524606
4.51200e-06;-0.002118265805861842
4.51225e-06;-0.0021093589471990774
4.51250e-06;-0.002099697154080979
4.51275e-06;-0.002089918189437302
4.51300e-06;-0.0020801392247935917
4.51325e-06;-0.0020709338007252422
4.51350e-06;-0.0020618173944831897
4.51375e-06;-0.002052700988241106
4.51400e-06;-0.002044856018731877
4.51425e-06;-0.0020372083858002077
4.51450e-06;-0.002029560752868512
4.51475e-06;-0.00202527421416705
4.51500e-06;-0.002021509342659166
4.51525e-06;-0.002017744471151269
4.51550e-06;-0.0020139795996433852
4.51575e-06;-0.0020102147281355013
4.51600e-06;-0.0020064498566276043
4.51625e-06;-0.0020049691806333985
4.51650e-06;-0.002007451334395243
4.51675e-06;-0.0020099334881570965
4.51700e-06;-0.002012415641918941
4.51725e-06;-0.0020148977956807946
4.51750e-06;-0.0020173799494426392
4.51775e-06;-0.002019862103204484
4.51800e-06;-0.002028284210499033
4.51825e-06;-0.0020376282434156185
4.51850e-06;-0.0020469722763322034
4.51875e-06;-0.0020563163092488204
4.51900e-06;-0.002065660342165406
4.51925e-06;-0.0020750043750819907
4.51950e-06;-0.0020843484079986077
4.51975e-06;-0.0020936924409151927
4.52000e-06;-0.002103036473831778
4.52025e-06;-0.002113874706047044
4.52050e-06;-0.0021273052108616163
4.52075e-06;-0.0021407357156761884
4.52100e-06;-0.002154166220490806
4.52125e-06;-0.0021675967253053786
4.52150e-06;-0.0021810272301199963
4.52175e-06;-0.0021944577349345684
4.52200e-06;-0.0022078882397491405
4.52225e-06;-0.002221318744563758
4.52250e-06;-0.0022347492493783303
4.52275e-06;-0.002247413371532519
4.52300e-06;-0.0022599585453133516
4.52325e-06;-0.0022725037190941422
4.52350e-06;-0.0022850488928749324
4.52375e-06;-0.0022965600170512827
4.52400e-06;-0.0023062771780941018
4.52425e-06;-0.002315994339136921
4.52450e-06;-0.002325711500179773
4.52475e-06;-0.002335428661222592
4.52500e-06;-0.0023422203161012774
4.52525e-06;-0.002348557910342202
4.52550e-06;-0.002354895504583105
4.52575e-06;-0.0023612330988240296
4.52600e-06;-0.0023675706930649325
4.52625e-06;-0.0023739082873058355
4.52650e-06;-0.00238024588154676
4.52675e-06;-0.002386583475787663
4.52700e-06;-0.002392921070028566
4.52725e-06;-0.0023992586642694906
4.52750e-06;-0.0024055962585103935
4.52775e-06;-0.0024119338527512964
4.52800e-06;-0.0024173482191728922
4.52825e-06;-0.0024211608861553053
4.52850e-06;-0.002424973553137718
4.52875e-06;-0.002428786220120144
4.52900e-06;-0.0024325988871025566
4.52925e-06;-0.0024364115540849696
4.52950e-06;-0.0024402242210673952
4.52975e-06;-0.0024440368880498083
4.53000e-06;-0.002447849555032234
4.53025e-06;-0.0024516622220146465
4.53050e-06;-0.0024554748889970596
4.53075e-06;-0.002459287555979485
4.53100e-06;-0.0024631002229618983
4.53125e-06;-0.0024658759837214335
4.53150e-06;-0.002468490808808878
4.53175e-06;-0.002471105633896314
4.53200e-06;-0.0024737204589837494
4.53225e-06;-0.0024763352840711937
4.53250e-06;-0.0024789501091586293
4.53275e-06;-0.002481564934246065
4.53300e-06;-0.0024841797593335097
4.53325e-06;-0.0024864537802621834
4.53350e-06;-0.0024881365431953114
4.53375e-06;-0.0024898193061284445
4.53400e-06;-0.0024915020690615725
4.53425e-06;-0.0024931848319947056
4.53450e-06;-0.0024948675949278336
4.53475e-06;-0.002496550357860961
4.53500e-06;-0.0024982331207940947
4.53525e-06;-0.002499915883727222
4.53550e-06;-0.002502356500909443
