Time(s);Current(A)
1.45000e-05;0.003698729165240536
1.45003e-05;0.003675156941846491
1.45005e-05;0.0036515847184524462
1.45008e-05;0.0036280124950584017
1.45010e-05;0.0036044402716645164
1.45013e-05;0.0035794868036517513
1.45015e-05;0.0035507156549232782
1.45018e-05;0.0035219445061950004
1.45020e-05;0.0034931733574665278
1.45023e-05;0.0034644022087380547
1.45025e-05;0.003435631060009777
1.45028e-05;0.003406859911281304
1.45030e-05;0.0033780887625528312
1.45033e-05;0.0033493176138245533
1.45035e-05;0.0033205464650960803
1.45038e-05;0.0032917753163676077
1.45040e-05;0.00326300416763933
1.45043e-05;0.003234233018910857
1.45045e-05;0.003205461870182384
1.45048e-05;0.0031782518982710227
1.45050e-05;0.0031553569293270864
1.45053e-05;0.0031324619603831498
1.45055e-05;0.0031095669914393683
1.45058e-05;0.003086672022495432
1.45060e-05;0.0030637770535514954
1.45063e-05;0.003040882084607714
1.45065e-05;0.003017987115663778
1.45068e-05;0.002995092146719841
1.45070e-05;0.0029721971777760597
1.45073e-05;0.0029493022088321235
1.45075e-05;0.002931261067130256
1.45078e-05;0.002914705344859675
1.45080e-05;0.0028981496225889817
1.45083e-05;0.0028815939003182887
1.45085e-05;0.002865038178047708
1.45088e-05;0.002848482455777015
1.45090e-05;0.002831926733506322
1.45093e-05;0.0028153710112356284
1.45095e-05;0.0027988152889650477
1.45098e-05;0.0027822595666943547
1.45100e-05;0.00276554595052846
1.45103e-05;0.0027483959247138045
1.45105e-05;0.002731245898899033
1.45108e-05;0.0027140958730842613
1.45110e-05;0.0026969458472696057
1.45113e-05;0.0026797958214548343
1.45115e-05;0.0026626457956400625
1.45118e-05;0.002645495769825407
1.45120e-05;0.0026283457440106355
1.45123e-05;0.0026111957181958636
1.45125e-05;0.0025940456923812085
1.45128e-05;0.0025768956665664366
1.45130e-05;0.002559745640751665
1.45133e-05;0.0025437242858873652
1.45135e-05;0.0025280483388172435
1.45138e-05;0.002512372391747122
1.45140e-05;0.0024966964446771064
1.45143e-05;0.0024810204976069847
1.45145e-05;0.002465344550536863
1.45148e-05;0.002449668603466847
1.45150e-05;0.0024339926563967254
1.45153e-05;0.0024183167093266037
1.45155e-05;0.0024026407622565883
1.45158e-05;0.0023869648151864666
1.45160e-05;0.0023712888681163445
1.45163e-05;0.002358118634844898
1.45165e-05;0.0023518740504590483
1.45168e-05;0.0023456294660731984
1.45170e-05;0.002339384881687391
1.45173e-05;0.002333140297301541
1.45175e-05;0.0023268957129156907
1.45178e-05;0.002320651128529841
1.45180e-05;0.002320638473276143
1.45183e-05;0.0023378505118698094
1.45185e-05;0.0023550625504634754
1.45188e-05;0.0023722745890570247
1.45190e-05;0.002389486627650691
1.45193e-05;0.002406698666244357
1.45195e-05;0.002423910704837907
1.45198e-05;0.002446455590387997
1.45200e-05;0.002483740158340153
1.45203e-05;0.0025210247262920566
1.45205e-05;0.0025626858578795893
1.45208e-05;0.0026164435597469823
1.45210e-05;0.002670201261614011
1.45213e-05;0.0027239589634814043
1.45215e-05;0.0027777166653487973
1.45218e-05;0.002831474367215826
1.45220e-05;0.002885232069083219
1.45223e-05;0.0029429634875890592
1.45225e-05;0.003011678030435188
1.45228e-05;0.0030803925732817827
1.45230e-05;0.0031491071161283773
1.45233e-05;0.003217821658974506
1.45235e-05;0.0032865362018211007
1.45238e-05;0.0033552507446676953
1.45240e-05;0.003423730173987225
1.45243e-05;0.0034915597630362466
1.45245e-05;0.0035593893520852677
1.45248e-05;0.0036272189411338295
1.45250e-05;0.003695048530182851
1.45253e-05;0.0037628781192318725
1.45255e-05;0.0038307077082804343
1.45258e-05;0.0038985372973294554
1.45260e-05;0.003951618152957022
1.45263e-05;0.004000185445547958
1.45265e-05;0.004048752738138564
1.45268e-05;0.0040973200307295
1.45270e-05;0.004145887323320436
1.45273e-05;0.004194454615911044
1.45275e-05;0.00424302190850198
1.45278e-05;0.004286119500091337
1.45280e-05;0.004314099152560122
1.45283e-05;0.004342078805029096
1.45285e-05;0.004370058457498071
1.45288e-05;0.004398038109966857
1.45290e-05;0.0044260177624358315
1.45293e-05;0.004453997414904806
