Time(s);Current(A)
1.37500e-05;-0.0008272510903433306
1.37503e-05;-0.0008173281147760822
1.37505e-05;-0.0008008323150390266
1.37508e-05;-0.0007837081613498591
1.37510e-05;-0.0007663362401706639
1.37513e-05;-0.0007489643189914686
1.37515e-05;-0.0007293582219300408
1.37518e-05;-0.0007088711625566322
1.37520e-05;-0.0006883841031832237
1.37523e-05;-0.0006655816236502124
1.37525e-05;-0.0006418661462134314
1.37528e-05;-0.0006181506687766505
1.37530e-05;-0.0005944351913400302
1.37533e-05;-0.0005707197139032494
1.37535e-05;-0.0005458953739796131
1.37538e-05;-0.0005206337962953521
1.37540e-05;-0.0004953722186109197
1.37543e-05;-0.0004701106409264875
1.37545e-05;-0.00044484906324222643
1.37548e-05;-0.0004201476444225771
1.37550e-05;-0.0003956671029530478
1.37553e-05;-0.00037118656148368444
1.37555e-05;-0.0003479649069390404
1.37558e-05;-0.0003252396465881872
1.37560e-05;-0.00030393608455686665
1.37563e-05;-0.00028319311520225203
1.37565e-05;-0.0002638137330231311
1.37568e-05;-0.00024635464274894766
1.37570e-05;-0.00022944073340028844
1.37573e-05;-0.00021301435024851748
1.37575e-05;-0.00019678020451592096
1.37578e-05;-0.00017964883232356486
1.37580e-05;-0.00016216367299070087
1.37583e-05;-0.00014467851365783689
1.37585e-05;-0.00012688862566505082
1.37588e-05;-0.00010895713224111188
1.37590e-05;-9.097060844982346e-05
1.37593e-05;-7.259340392673222e-05
1.37595e-05;-5.33428865402315e-05
1.37598e-05;-3.3091418778055025e-05
1.37600e-05;-1.196721197721366e-05
1.37603e-05;9.862818316312612e-06
1.37605e-05;3.223146268656351e-05
1.37608e-05;5.501404476065292e-05
1.37610e-05;7.81508286451559e-05
1.37613e-05;0.00010178921742275856
1.37615e-05;0.00012616866347721104
1.37618e-05;0.00015150944915542501
1.37620e-05;0.0001771388934360643
1.37623e-05;0.00020339434752835567
1.37625e-05;0.00022989664478822286
1.37628e-05;0.00025639894204809006
1.37630e-05;0.0002831491248742049
1.37633e-05;0.00030999705194861865
1.37635e-05;0.0003368449790230324
1.37638e-05;0.0003636929060972642
1.37640e-05;0.00039017585907738235
1.37643e-05;0.0004165148984003025
1.37645e-05;0.0004428539377230442
1.37648e-05;0.0004691929770459643
1.37650e-05;0.0004940178390902586
1.37653e-05;0.0005182456428959373
1.37655e-05;0.0005424734467017803
1.37658e-05;0.000564813939431181
1.37660e-05;0.0005864102427960638
1.37663e-05;0.0006080065461608004
1.37665e-05;0.0006268209733295845
1.37668e-05;0.000644538473391623
1.37670e-05;0.0006622559734535415
1.37673e-05;0.0006792443150318571
1.37675e-05;0.0006959451406858274
1.37678e-05;0.0007126459663396844
1.37680e-05;0.0007301978085441639
1.37683e-05;0.0007480852167684088
1.37685e-05;0.0007659726249925325
1.37688e-05;0.0007849242074545142
1.37690e-05;0.0008042954065656579
1.37693e-05;0.0008236666056766704
1.37695e-05;0.0008430378047878141
1.37698e-05;0.0008624090038989578
1.37700e-05;0.0008817802030099704
1.37703e-05;0.0009038724466922131
1.37705e-05;0.0009270376308429735
1.37708e-05;0.0009502028149935769
1.37710e-05;0.0009733679991443373
1.37713e-05;0.0009965331832950976
1.37715e-05;0.001019698367445701
1.37718e-05;0.001044968810076397
1.37720e-05;0.0010710693813437038
1.37723e-05;0.0010971699526108338
1.37725e-05;0.0011232705238781405
1.37728e-05;0.0011493710951454472
1.37730e-05;0.0011759958022125436
1.37733e-05;0.0012028271823041512
1.37735e-05;0.0012296585623957587
1.37738e-05;0.0012564899424871846
1.37740e-05;0.001283321322578792
1.37743e-05;0.0013098215025475364
1.37745e-05;0.001336191086340521
1.37748e-05;0.0013617211477890293
1.37750e-05;0.001386920175521044
1.37753e-05;0.0014113691019361845
1.37755e-05;0.0014350063510288392
1.37758e-05;0.001457829922732321
1.37760e-05;0.0014768095778403645
1.37763e-05;0.0014943684135199106
1.37765e-05;0.0015119272491995758
1.37768e-05;0.001529486084879241
1.37770e-05;0.0015470449205587872
1.37773e-05;0.0015646037562384524
1.37775e-05;0.0015821625919181176
1.37778e-05;0.001599721427597664
1.37780e-05;0.0016135225241100007
1.37783e-05;0.0016258418990559467
1.37785e-05;0.0016381612740018093
1.37788e-05;0.0016504806489477553
1.37790e-05;0.0016628000238937013
1.37793e-05;0.001675119398839564
1.37795e-05;0.00168743877378551
1.37798e-05;0.001699758148731456
1.37800e-05;0.0017106869667649132
1.37803e-05;0.0017210674715508172
1.37805e-05;0.001731447976336721
1.37808e-05;0.0017418284811225545
1.37810e-05;0.0017522089859084585
1.37813e-05;0.0017625894906943623
1.37815e-05;0.0017729699954801958
1.37818e-05;0.0017824821728290086
1.37820e-05;0.0017916519582679123
1.37823e-05;0.001800821743706754
1.37825e-05;0.0018099915291456576
1.37828e-05;0.0018191613145845614
1.37830e-05;0.001828331100023465
1.37833e-05;0.0018375008854623067
1.37835e-05;0.0018461344906363915
1.37838e-05;0.001854556673509283
1.37840e-05;0.0018629788563821173
1.37843e-05;0.0018709646490558676
1.37845e-05;0.001878778367846677
1.37848e-05;0.0018865920866374332
1.37850e-05;0.0018937740693867752
1.37853e-05;0.0019007069510475346
1.37855e-05;0.001907639832708247
1.37858e-05;0.001914217535050044
1.37860e-05;0.0019204371856492383
1.37863e-05;0.0019263168903502796
1.37865e-05;0.0019318067246286096
1.37868e-05;0.0019368458416474602
1.37870e-05;0.0019408823679966795
1.37873e-05;0.001942484209705289
1.37875e-05;0.0019402579544555883
1.37878e-05;0.0019337225578232773
1.37880e-05;0.0019229764482098764
1.37883e-05;0.001908224035646607
1.37885e-05;0.0018896694443890215
1.37888e-05;0.0018675102886109973
1.37890e-05;0.0018399828923307512
1.37893e-05;0.0018107345322521675
1.37895e-05;0.0017743154156573643
1.37898e-05;0.001735068783871137
1.37900e-05;0.0016891115673643383
1.37903e-05;0.0016405082869169149
1.37905e-05;0.0015862355797428666
1.37908e-05;0.0015297273496978118
1.37910e-05;0.0014680611711834198
1.37913e-05;0.0014043611518014794
1.37915e-05;0.0013352189319544932
1.37918e-05;0.0012639307872733736
1.37920e-05;0.0011873224532640806
1.37923e-05;0.0011086163048731118
1.37925e-05;0.0010299101564826766
1.37928e-05;0.0009472542593246281
1.37930e-05;0.0008630409289142072
1.37933e-05;0.0007788275985043569
1.37935e-05;0.0006922920209891031
1.37938e-05;0.0006048407536224951
1.37940e-05;0.0005173894862564797
1.37943e-05;0.00043009764185913306
1.37945e-05;0.0003428686598482768
1.37948e-05;0.0002568650110038053
1.37950e-05;0.00017258694362974733
1.37953e-05;9.023562882895023e-05
1.37955e-05;1.0129968538202341e-05
1.37958e-05;-6.727072575878331e-05
1.37960e-05;-0.00014141797828823535
1.37963e-05;-0.000211747090065572
1.37965e-05;-0.00027769346569980026
1.37968e-05;-0.00033869643989176823
1.37970e-05;-0.00039439239375176907
1.37973e-05;-0.00044483948014103944
1.37975e-05;-0.0004902634072562965
1.37978e-05;-0.0005306942753596991
1.37980e-05;-0.0005659934683567951
1.37983e-05;-0.0005959880924395862
1.37985e-05;-0.0006205054213799001
1.37988e-05;-0.0006393751490604548
1.37990e-05;-0.0006525504171987896
1.37993e-05;-0.0006602486774361984
1.37995e-05;-0.0006627922140088095
1.37998e-05;-0.0006603807734918515
1.38000e-05;-0.0006531084567481766
1.38003e-05;-0.0006410478399068597
1.38005e-05;-0.000624271658445742
1.38008e-05;-0.0006028541077836541
1.38010e-05;-0.0005769468653779022
1.38013e-05;-0.0005468669130551187
1.38015e-05;-0.0005129970589853078
1.38018e-05;-0.0004756433011899178
1.38020e-05;-0.0004350453460176868
1.38023e-05;-0.00039142953837041964
1.38025e-05;-0.00034502222696847283
1.38028e-05;-0.00029605071247044783
1.38030e-05;-0.00024479071394029235
1.38033e-05;-0.0001916215967814418
1.38035e-05;-0.00013696389091974944
1.38038e-05;-8.118995464984505e-05
1.38040e-05;-2.4630643163202627e-05
1.38043e-05;3.239161726162041e-05
1.38045e-05;8.955440802398158e-05
1.38048e-05;0.0001465347158740996
1.38050e-05;0.00020297924024477806
1.38053e-05;0.0002584697815762771
1.38055e-05;0.00031256238911560856
1.38058e-05;0.00036484332023671746
1.38060e-05;0.0004149248330620946
1.38063e-05;0.00046242452854458366
1.38065e-05;0.0005069599779405311
1.38068e-05;0.000548152234520527
1.38070e-05;0.0005857877772083115
1.38073e-05;0.000619996593965016
1.38075e-05;0.0006510208293337568
1.38078e-05;0.0006789113828532538
1.38080e-05;0.0007023470663077973
1.38083e-05;0.0007243763667609387
1.38085e-05;0.0007413380999430574
1.38088e-05;0.0007563016306455739
1.38090e-05;0.0007661224503567377
1.38093e-05;0.0007739154375190114
1.38095e-05;0.0007771636072259437
1.38098e-05;0.0007786197009675295
1.38100e-05;0.0007757626912652455
1.38103e-05;0.0007712049732080756
1.38105e-05;0.0007624109235414485
1.38108e-05;0.0007519464375738813
1.38110e-05;0.0007375100424001323
1.38113e-05;0.00072150747584648
1.38115e-05;0.0007022189996349388
1.38118e-05;0.0006816348498832661
1.38120e-05;0.0006582212050826006
1.38123e-05;0.0006336918564893954
1.38125e-05;0.0006066924920570883
1.38128e-05;0.0005787191707906159
1.38130e-05;0.0005484121847488191
1.38133e-05;0.0005171850067311114
1.38135e-05;0.0004859578287131921
1.38138e-05;0.0004533050908244237
1.38140e-05;0.00042009023760185645
1.38143e-05;0.00038687538437906407
1.38145e-05;0.00035349058806616806
1.38148e-05;0.0003200387811573005
1.38150e-05;0.0002865869742482062
1.38153e-05;0.00025407374023910824
1.38155e-05;0.00022193059676799565
1.38158e-05;0.00019092099632032902
1.38160e-05;0.0001613334491688524
1.38163e-05;0.00013326706321438133
1.38165e-05;0.00010694714054169612
1.38168e-05;8.25893168611321e-05
1.38170e-05;5.996099942159197e-05
1.38173e-05;3.799461786305777e-05
1.38175e-05;1.5572978907678014e-05
1.38178e-05;-7.667554720300615e-06
1.38180e-05;-3.1591102425671355e-05
1.38183e-05;-5.5969093712492104e-05
1.38185e-05;-8.057298355018933e-05
1.38188e-05;-0.00010518029518155657
1.38190e-05;-0.00012984933102336028
1.38193e-05;-0.00015516137788431787
1.38195e-05;-0.0001817287485494665
1.38198e-05;-0.00020969170494454945
1.38200e-05;-0.00023921001842251079
1.38203e-05;-0.00026918680372167584
1.38205e-05;-0.00030016434682856013
1.38208e-05;-0.0003315365007272612
1.38210e-05;-0.0003637392223429747
1.38213e-05;-0.00039626944675937964
1.38215e-05;-0.0004306033361578489
1.38218e-05;-0.00046564843226505956
1.38220e-05;-0.0005006935283725077
1.38223e-05;-0.0005370325923890263
1.38225e-05;-0.0005738818834526216
1.38228e-05;-0.0006107311745164668
1.38230e-05;-0.000647580465580312
1.38233e-05;-0.0006845163477703073
1.38235e-05;-0.0007217643095712667
1.38238e-05;-0.000759012271372226
1.38240e-05;-0.000796260233172933
1.38243e-05;-0.0008335081949738923
1.38245e-05;-0.000868473647711055
1.38248e-05;-0.0009025390797812681
1.38250e-05;-0.0009366045118517121
1.38253e-05;-0.0009706699439221561
1.38255e-05;-0.0010047353759923693
1.38258e-05;-0.0010388008080628134
1.38260e-05;-0.0010665529430481373
1.38263e-05;-0.0010918156693637449
1.38265e-05;-0.0011170783956791813
1.38268e-05;-0.001142341121994789
1.38270e-05;-0.0011676038483103967
1.38273e-05;-0.0011928665746258331
1.38275e-05;-0.0012115324754666502
1.38278e-05;-0.0012275971689970507
1.38280e-05;-0.0012436618625273426
1.38283e-05;-0.0012550772192543808
1.38285e-05;-0.0012646592867837413
1.38288e-05;-0.0012742413543130368
1.38290e-05;-0.001279012943505164
1.38293e-05;-0.0012818877034623713
1.38295e-05;-0.001284762463419559
1.38298e-05;-0.0012833616013432606
1.38300e-05;-0.0012802748102799053
1.38303e-05;-0.0012771880192165707
1.38305e-05;-0.0012700517887183698
1.38308e-05;-0.0012613188157412879
1.38310e-05;-0.0012525858427642653
1.38313e-05;-0.001238759574891663
1.38315e-05;-0.001222924959827308
1.38318e-05;-0.0012070903447630602
1.38320e-05;-0.0011912557296987051
1.38323e-05;-0.00117542111463435
1.38325e-05;-0.0011595864995701023
1.38328e-05;-0.0011425029393428094
1.38330e-05;-0.0011209181058721347
1.38333e-05;-0.0010993332724016063
1.38335e-05;-0.0010777484389309316
1.38338e-05;-0.001056163605460257
1.38340e-05;-0.0010345787719897286
1.38343e-05;-0.001012993938519054
1.38345e-05;-0.0009907700473113566
1.38348e-05;-0.0009682941679824103
1.38350e-05;-0.0009458182886536164
1.38353e-05;-0.0009242445653510461
1.38355e-05;-0.0009030265729769935
1.38358e-05;-0.0008818085806030847
1.38360e-05;-0.0008625377150971888
1.38363e-05;-0.0008440346250409086
1.38365e-05;-0.0008255315349847537
1.38368e-05;-0.0008099439656210221
1.38370e-05;-0.0007955060209927238
1.38373e-05;-0.0007810680763645233
1.38375e-05;-0.0007702596708438266
1.38378e-05;-0.0007608824360732206
1.38380e-05;-0.0007515052013026782
1.38383e-05;-0.000745978789980934
1.38385e-05;-0.0007419708044759599
1.38388e-05;-0.000737962818971013
1.38390e-05;-0.000737269743032876
1.38393e-05;-0.0007378837756478543
1.38395e-05;-0.0007417633873687299
1.38398e-05;-0.0007469306560510245
