Time(s);Current(A)
6.25000e-06;-0.00304827411865133
6.25025e-06;-0.0030240456454573867
6.25050e-06;-0.002999817172263361
6.25075e-06;-0.0029752781973410337
6.25100e-06;-0.002950561154911361
6.25125e-06;-0.002925844112481772
6.25150e-06;-0.002901127070052183
6.25175e-06;-0.002876329517321342
6.25200e-06;-0.002851018446309596
6.25225e-06;-0.0028257073752978503
6.25250e-06;-0.002800396304286019
6.25275e-06;-0.002775085233274273
6.25300e-06;-0.0027498633008853526
6.25325e-06;-0.0027246924879939715
6.25350e-06;-0.0026995216751026755
6.25375e-06;-0.0026743508622113794
6.25400e-06;-0.0026491800493199983
6.25425e-06;-0.002624212073733799
6.25450e-06;-0.002600537853887081
6.25475e-06;-0.002576863634040282
6.25500e-06;-0.002553189414193564
6.25525e-06;-0.0025295151943467657
6.25550e-06;-0.0025058409745000476
6.25575e-06;-0.0024838759239989316
6.25600e-06;-0.002462891053306766
6.25625e-06;-0.002441906182614672
6.25650e-06;-0.0024226327501643582
6.25675e-06;-0.0024043407986967026
6.25700e-06;-0.0023860488472291093
6.25725e-06;-0.002369617908516771
6.25750e-06;-0.002354254229249253
6.25775e-06;-0.0023389280607542485
6.25800e-06;-0.0023236234040549487
6.25825e-06;-0.0023072023517949
6.25850e-06;-0.002290141065499446
6.25875e-06;-0.0022730797792039925
6.25900e-06;-0.0022553545448373213
6.25925e-06;-0.002237248547443793
6.25950e-06;-0.0022191425500502028
6.25975e-06;-0.0021988985816654093
6.26000e-06;-0.0021774285229560265
6.26025e-06;-0.002155958464246571
6.26050e-06;-0.0021344884055371875
6.26075e-06;-0.0021130183468278047
6.26100e-06;-0.0020889866057006755
6.26125e-06;-0.002063485782888357
6.26150e-06;-0.0020379849600760383
6.26175e-06;-0.002012484137263633
6.26200e-06;-0.0019869833144513143
6.26225e-06;-0.0019595521838353686
6.26250e-06;-0.0019310140542324026
6.26275e-06;-0.0019024759246295334
6.26300e-06;-0.0018733117769805022
6.26325e-06;-0.001843788618534448
6.26350e-06;-0.0018140866365440268
6.26375e-06;-0.001784282102265116
6.26400e-06;-0.001754264267084899
6.26425e-06;-0.0017240602577357545
6.26450e-06;-0.001693872753425833
6.26475e-06;-0.0016638858807648924
6.26500e-06;-0.0016342835868347273
6.26525e-06;-0.0016052479897562812
6.26550e-06;-0.0015769131028512645
6.26575e-06;-0.0015493226539887847
6.26600e-06;-0.0015225120603607715
6.26625e-06;-0.0014965987728237545
6.26650e-06;-0.0014717578436107411
6.26675e-06;-0.0014481758756091318
6.26700e-06;-0.00142603930305232
6.26725e-06;-0.0014055423809155535
6.26750e-06;-0.0013870823023494734
6.26775e-06;-0.0013714052888692382
6.26800e-06;-0.0013592069317984294
6.26825e-06;-0.0013507542751493176
6.26850e-06;-0.001346037808245452
6.26875e-06;-0.0013449954392907226
6.26900e-06;-0.0013475649709471166
6.26925e-06;-0.0013536891520480722
6.26950e-06;-0.0013634377647176166
6.26975e-06;-0.001378446077992244
6.27000e-06;-0.0013957024375619723
6.27025e-06;-0.0014181556298117574
6.27050e-06;-0.0014435891180019315
6.27075e-06;-0.001472595525765894
6.27100e-06;-0.001505848023346766
6.27125e-06;-0.0015424221964120547
6.27150e-06;-0.0015821828379261453
6.27175e-06;-0.001625131563006463
6.27200e-06;-0.0016712499780649943
6.27225e-06;-0.0017203516767005304
6.27250e-06;-0.0017721417626089988
6.27275e-06;-0.0018263046338530867
6.27300e-06;-0.001882524762481259
6.27325e-06;-0.001940488586600341
6.27350e-06;-0.0019999324780781125
6.27375e-06;-0.0020606783732126316
6.27400e-06;-0.002122535791265362
6.27425e-06;-0.0021852091829627713
6.27450e-06;-0.0022483348966334557
6.27475e-06;-0.0023115363602670435
6.27500e-06;-0.00237443708671296
6.27525e-06;-0.002436661772592538
6.27550e-06;-0.002497866571469432
6.27575e-06;-0.0025577610967124384
6.27600e-06;-0.002616047383022844
6.27625e-06;-0.0026723614754701613
6.27650e-06;-0.0027262969122696023
6.27675e-06;-0.0027774391069036054
6.27700e-06;-0.0028253735359674995
6.27725e-06;-0.0028685101274354293
6.27750e-06;-0.0029095972854597404
6.27775e-06;-0.002946717771777779
6.27800e-06;-0.0029815634387377788
6.27825e-06;-0.003013047859338713
6.27850e-06;-0.0030426046618126754
6.27875e-06;-0.0030678380481175406
6.27900e-06;-0.003090592028128304
6.27925e-06;-0.00311227078854285
6.27950e-06;-0.0031270914834662907
6.27975e-06;-0.0031419121783896817
6.28000e-06;-0.0031523359399757175
6.28025e-06;-0.003160238134411142
6.28050e-06;-0.0031681403288465397
6.28075e-06;-0.0031714229027183347
6.28100e-06;-0.003172056202069073
6.28125e-06;-0.0031726895014198117
6.28150e-06;-0.003169011898056842
6.28175e-06;-0.003162862064655798
6.28200e-06;-0.0031567122312547535
6.28225e-06;-0.003147436006909638
6.28250e-06;-0.0031363668500592606
6.28275e-06;-0.003125297693208883
6.28300e-06;-0.0031114741457378236
6.28325e-06;-0.0030960710016762582
6.28350e-06;-0.003080667857614693
6.28375e-06;-0.0030634182759891127
6.28400e-06;-0.0030451097935458196
6.28425e-06;-0.003026801311102527
6.28450e-06;-0.003007630253525774
6.28475e-06;-0.0029879645236504083
6.28500e-06;-0.0029682987937749757
6.28525e-06;-0.002948425558548156
6.28550e-06;-0.0029284333225001727
6.28575e-06;-0.002908441086452122
6.28600e-06;-0.0028893618344914764
6.28625e-06;-0.0028708061635148376
6.28650e-06;-0.002852250492538136
6.28675e-06;-0.00283792160024186
6.28700e-06;-0.0028260166942683496
6.28725e-06;-0.002814111788294799
6.28750e-06;-0.0028022068823212887
6.28775e-06;-0.0027903019763477785
6.28800e-06;-0.002778397070374228
6.28825e-06;-0.0027664921644007176
6.28850e-06;-0.0027545872584272073
6.28875e-06;-0.0027426823524536567
6.28900e-06;-0.0027307774464801465
6.28925e-06;-0.002718872540506596
6.28950e-06;-0.0027124957686518103
6.28975e-06;-0.0027092892885266753
6.29000e-06;-0.00270608280840153
6.29025e-06;-0.0027028763282763955
6.29050e-06;-0.0026996698481512606
6.29075e-06;-0.0026964633680261153
6.29100e-06;-0.0026932568879009804
6.29125e-06;-0.002690050407775846
6.29150e-06;-0.0026868439276507006
6.29175e-06;-0.0026836374475255657
6.29200e-06;-0.002680430967400431
6.29225e-06;-0.002680402282618065
6.29250e-06;-0.0026821960098967743
6.29275e-06;-0.0026839897371754838
6.29300e-06;-0.0026857834644541992
6.29325e-06;-0.0026875771917329087
6.29350e-06;-0.002689370919011624
6.29375e-06;-0.0026911646462903335
6.29400e-06;-0.002692958373569043
6.29425e-06;-0.0026947521008477584
6.29450e-06;-0.0026974717514985174
6.29475e-06;-0.002700722403594855
6.29500e-06;-0.0027039730556912035
6.29525e-06;-0.0027072237077875416
6.29550e-06;-0.0027104743598838793
6.29575e-06;-0.002713725011980228
6.29600e-06;-0.002716975664076566
6.29625e-06;-0.0027202263161729035
6.29650e-06;-0.0027234769682692524
6.29675e-06;-0.002726365986267001
6.29700e-06;-0.0027290476132052844
6.29725e-06;-0.0027313311968380424
6.29750e-06;-0.002733386509344897
6.29775e-06;-0.0027341484030659977
6.29800e-06;-0.002734168542916674
6.29825e-06;-0.002731913596461336
6.29850e-06;-0.002728353926360714
6.29875e-06;-0.0027247942562601047
6.29900e-06;-0.0027182603838915476
6.29925e-06;-0.002710020856658575
6.29950e-06;-0.00270178132942563
6.29975e-06;-0.002693541802192685
6.30000e-06;-0.0026813500304729452
6.30025e-06;-0.0026668917131633272
6.30050e-06;-0.0026524333958537092
6.30075e-06;-0.0026379750785440422
6.30100e-06;-0.0026193987415980583
6.30125e-06;-0.002598460789808391
6.30150e-06;-0.002577522838018653
6.30175e-06;-0.0025565848862289854
6.30200e-06;-0.002535646934439318
6.30225e-06;-0.0025139399760667563
6.30250e-06;-0.0024873280684897916
6.30275e-06;-0.002460716160912737
6.30300e-06;-0.0024341042533357724
6.30325e-06;-0.0024074923457588077
6.30350e-06;-0.0023808804381817527
6.30375e-06;-0.002352813961899419
6.30400e-06;-0.0023239133149843805
6.30425e-06;-0.0022950126680692444
6.30450e-06;-0.0022658892994012643
6.30475e-06;-0.0022366382035624195
6.30500e-06;-0.002207715678414922
6.30525e-06;-0.002178981583020311
6.30550e-06;-0.0021509536815572145
6.30575e-06;-0.002123330770409348
6.30600e-06;-0.0020967137694441755
6.30625e-06;-0.0020706736410119613
6.30650e-06;-0.0020456563654977626
6.30675e-06;-0.0020220651211472233
6.30700e-06;-0.0019999128062863267
6.30725e-06;-0.0019793895109420433
6.30750e-06;-0.0019607900343555345
6.30775e-06;-0.001944579531918054
6.30800e-06;-0.0019311698862919176
6.30825e-06;-0.0019216682578985342
6.30850e-06;-0.0019137961374212484
6.30875e-06;-0.0019096738734268484
6.30900e-06;-0.0019077020889134047
6.30925e-06;-0.0019094708756718952
6.30950e-06;-0.0019133848169993776
6.30975e-06;-0.0019223532301049493
6.31000e-06;-0.001934220297571169
6.31025e-06;-0.0019460873650373484
6.31050e-06;-0.0019628498225999465
6.31075e-06;-0.001982419703860408
6.31100e-06;-0.002005481342333927
6.31125e-06;-0.0020305454447080294
6.31150e-06;-0.002058039756832658
6.31175e-06;-0.00208852347782077
6.31200e-06;-0.002121464626762609
6.31225e-06;-0.0021567085693953107
6.31250e-06;-0.0021940400695170874
6.31275e-06;-0.0022332327939956226
6.31300e-06;-0.002274060516304175
6.31325e-06;-0.0023162979608576644
6.31350e-06;-0.002359745453266766
6.31375e-06;-0.0024042454789787813
6.31400e-06;-0.002449627474550657
6.31425e-06;-0.0024956597047268428
6.31450e-06;-0.0025420727579836865
6.31475e-06;-0.0025885902643473253
6.31500e-06;-0.0026349357058724097
6.31525e-06;-0.0026808336635258763
6.31550e-06;-0.002726024490240408
6.31575e-06;-0.0027702748031890366
6.31600e-06;-0.0028133432652629876
6.31625e-06;-0.0028549503678966647
6.31650e-06;-0.002894792806514067
6.31675e-06;-0.0029325627790044283
6.31700e-06;-0.0029679529271714215
6.31725e-06;-0.0030006687249723957
6.31750e-06;-0.0030307705923925173
6.31775e-06;-0.003059000163598605
6.31800e-06;-0.0030862028394082696
6.31825e-06;-0.003112662811933312
6.31850e-06;-0.0031378905952786644
6.31875e-06;-0.003162565521231814
6.31900e-06;-0.0031855215363821828
6.31925e-06;-0.0032074917851634016
6.31950e-06;-0.0032278327938641328
6.31975e-06;-0.003247239460843392
6.32000e-06;-0.0032660905688668665
6.32025e-06;-0.0032846230731944617
6.32050e-06;-0.003302316258574187
6.32075e-06;-0.0033195281086858697
6.32100e-06;-0.003336739958797553
6.32125e-06;-0.003352537448092904
6.32150e-06;-0.003367523825302329
6.32175e-06;-0.003382510202511754
6.32200e-06;-0.003396767857130413
6.32225e-06;-0.0034106076016275034
6.32250e-06;-0.003424447346124594
6.32275e-06;-0.0034382870906217314
6.32300e-06;-0.0034510233377390473
6.32325e-06;-0.003463126747711089
6.32350e-06;-0.003475230157683172
6.32375e-06;-0.0034873335676552136
6.32400e-06;-0.003498443641658141
6.32425e-06;-0.0035089840542277323
6.32450e-06;-0.0035195244667973235
6.32475e-06;-0.00353006487936695
6.32500e-06;-0.0035406052919365414
6.32525e-06;-0.0035508516297147815
6.32550e-06;-0.0035592222723497624
6.32575e-06;-0.0035675929149847152
6.32600e-06;-0.003575963557619668
6.32625e-06;-0.003584334200254649
6.32650e-06;-0.003592704842889602
6.32675e-06;-0.003600257996855211
6.32700e-06;-0.0036070136901724457
6.32725e-06;-0.0036132000326944565
6.32750e-06;-0.0036184280903071952
6.32775e-06;-0.0036217441467958655
6.32800e-06;-0.0036222048271256913
6.32825e-06;-0.0036184765381201086
