Time(s);Current(A)
1.02500e-05;-0.0027449115198208865
1.02503e-05;-0.0027007373991290973
1.02505e-05;-0.002657749993806605
1.02508e-05;-0.0026156984814310214
1.02510e-05;-0.002574548342717602
1.02513e-05;-0.0025325226600029045
1.02515e-05;-0.0024896537266732156
1.02518e-05;-0.0024467847933432357
1.02520e-05;-0.0024037456596654287
1.02522e-05;-0.002360542603274925
1.02525e-05;-0.0023173395468841286
1.02528e-05;-0.002274132212844297
1.02530e-05;-0.002230473806237851
1.02533e-05;-0.0021868153996311085
1.02535e-05;-0.002143156993024366
1.02537e-05;-0.0020989017895386313
1.02540e-05;-0.0020540718013073696
1.02543e-05;-0.0020092418130761083
1.02545e-05;-0.0019648672686299494
1.02548e-05;-0.0019209313694728723
1.02550e-05;-0.0018771817060146076
1.02553e-05;-0.0018335905351219207
1.02555e-05;-0.0017900555808492856
1.02558e-05;-0.0017468096332213562
1.02560e-05;-0.0017041258596974668
1.02563e-05;-0.0016622773113216145
1.02565e-05;-0.001621530043772075
1.02568e-05;-0.00158204837041954
1.02570e-05;-0.0015437956992630781
1.02573e-05;-0.0015066949956352746
1.02575e-05;-0.0014708445579745557
1.02578e-05;-0.001436477702495772
1.02580e-05;-0.0014038529854409772
1.02583e-05;-0.0013732289081261543
1.02585e-05;-0.001344871085834683
1.02588e-05;-0.001319139399820853
1.02590e-05;-0.0012965472384434454
1.02593e-05;-0.0012775497514348505
1.02595e-05;-0.0012623378250314439
1.02598e-05;-0.0012509341383695133
1.02600e-05;-0.001243332692779199
1.02603e-05;-0.0012395273775496274
1.02605e-05;-0.0012395166459821102
1.02607e-05;-0.0012444025896932542
1.02610e-05;-0.0012522109727818396
1.02613e-05;-0.0012641951747535435
1.02615e-05;-0.0012802011755591355
1.02618e-05;-0.0013001153388790118
1.02620e-05;-0.0013237935168466794
1.02622e-05;-0.0013501839578792703
1.02625e-05;-0.001380880920555659
1.02628e-05;-0.0014148535792961273
1.02630e-05;-0.001452030022464745
1.02633e-05;-0.0014923156367654766
1.02635e-05;-0.0015355121098329567
1.02638e-05;-0.0015813549074214575
1.02640e-05;-0.0016295685359524262
1.02643e-05;-0.0016798774952865292
1.02645e-05;-0.0017320078336787493
1.02648e-05;-0.0017857089599628182
1.02650e-05;-0.0018407680282756388
1.02653e-05;-0.0018969577543717605
1.02655e-05;-0.0019539860417837596
1.02658e-05;-0.0020115193985348217
1.02660e-05;-0.0020692172526941863
1.02663e-05;-0.0021267392673489883
1.02665e-05;-0.0021837462257502595
1.02668e-05;-0.0022399132270637424
1.02670e-05;-0.002294939189663788
1.02673e-05;-0.0023485140900850014
1.02675e-05;-0.002400287111378578
1.02678e-05;-0.002449881801880228
1.02680e-05;-0.0024969173648856746
1.02683e-05;-0.002541012652256399
1.02685e-05;-0.0025817936407576936
1.02688e-05;-0.002618996217731214
1.02690e-05;-0.0026526024920501498
1.02692e-05;-0.002681835009321977
1.02695e-05;-0.00270852566657256
1.02698e-05;-0.0027305742386706045
1.02700e-05;-0.0027481519433335635
1.02703e-05;-0.0027657296479966413
1.02705e-05;-0.0027774163230551473
1.02707e-05;-0.0027834292520377093
1.02710e-05;-0.002789442181020312
1.02713e-05;-0.002790012279542107
1.02715e-05;-0.0027853402998465697
1.02718e-05;-0.002780668320151001
1.02720e-05;-0.002770944265956356
1.02723e-05;-0.0027563544769432548
1.02725e-05;-0.002741764687930253
1.02728e-05;-0.002723283152977049
1.02730e-05;-0.002701053414443552
1.02733e-05;-0.0026762222469550218
1.02735e-05;-0.002648885601083621
1.02738e-05;-0.002619317269795277
1.02740e-05;-0.002587599566117778
1.02743e-05;-0.002553985585114934
1.02745e-05;-0.00251854526869116
1.02748e-05;-0.0024816179131393673
1.02750e-05;-0.0024432583661054613
1.02753e-05;-0.002403965179574215
1.02755e-05;-0.002363772789713738
1.02758e-05;-0.0023231384273445037
1.02760e-05;-0.0022820783940901783
1.02763e-05;-0.0022409802301071695
1.02765e-05;-0.002199977583675847
1.02768e-05;-0.0021593688015309684
1.02770e-05;-0.0021194398638487402
1.02773e-05;-0.002080497153883101
1.02775e-05;-0.002042832510516793
1.02777e-05;-0.0020072199120234613
1.02780e-05;-0.0019729151106487874
1.02783e-05;-0.0019414687302494215
1.02785e-05;-0.0019127753414125367
1.02788e-05;-0.0018840819525754574
1.02790e-05;-0.0018579144428508703
1.02792e-05;-0.0018341796482318484
1.02795e-05;-0.0018104448536126658
1.02798e-05;-0.0017886885476723735
1.02800e-05;-0.0017688377562405445
1.02803e-05;-0.001748986964808581
1.02805e-05;-0.0017314821719117855
1.02808e-05;-0.00171623684822151
1.02810e-05;-0.001700991524531338
1.02813e-05;-0.0016873758030922829
1.02815e-05;-0.0016753295779893985
1.02818e-05;-0.0016632833528865956
1.02820e-05;-0.001651270419078738
1.02823e-05;-0.0016427680094183474
1.02825e-05;-0.0016342655997580145
1.02828e-05;-0.0016257631900976242
1.02830e-05;-0.0016194441891227754
1.02833e-05;-0.001615228064435676
1.02835e-05;-0.001611011939748548
1.02838e-05;-0.0016067958150614199
1.02840e-05;-0.0016025796903743202
1.02843e-05;-0.0015983635656871922
1.02845e-05;-0.0015941474410000641
1.02848e-05;-0.0015899313163129647
1.02850e-05;-0.0015857492560884204
1.02853e-05;-0.0015851592495414804
1.02855e-05;-0.0015845692429945443
1.02858e-05;-0.0015839792364476042
1.02860e-05;-0.0015833892299006642
1.02862e-05;-0.0015827992233537283
1.02865e-05;-0.001582209216806788
1.02868e-05;-0.001581619210259848
1.02870e-05;-0.001581029203712912
1.02873e-05;-0.0015808684071067346
1.02875e-05;-0.0015811209895499924
1.02877e-05;-0.0015813735719932484
1.02880e-05;-0.0015815982432963887
1.02883e-05;-0.0015817782425414123
1.02885e-05;-0.0015819437761346612
1.02888e-05;-0.0015824379776486906
1.02890e-05;-0.0015842221112432123
1.02893e-05;-0.0015883177521778394
1.02895e-05;-0.0015951139665777321
1.02898e-05;-0.0016051481779776728
1.02900e-05;-0.001617021318443141
1.02903e-05;-0.0016311807311616446
1.02905e-05;-0.0016475420897371675
1.02908e-05;-0.0016664013075656666
1.02910e-05;-0.0016876662541193787
1.02913e-05;-0.0017122008662050865
1.02915e-05;-0.0017398845461508534
1.02918e-05;-0.0017698723183868915
1.02920e-05;-0.0018034437812126335
1.02923e-05;-0.0018395651560062208
1.02925e-05;-0.0018779926068588487
1.02928e-05;-0.0019186099881338527
1.02930e-05;-0.0019615435257832377
1.02933e-05;-0.0020069430123742242
1.02935e-05;-0.0020547102425819033
1.02938e-05;-0.0021045658179580594
1.02940e-05;-0.0021561971699250023
1.02943e-05;-0.0022092917167825577
1.02945e-05;-0.002263542464274231
1.02947e-05;-0.0023187224933634066
1.02950e-05;-0.002374756562751928
1.02953e-05;-0.00243158426873092
1.02955e-05;-0.002488989999986778
1.02958e-05;-0.002546644478593657
1.02960e-05;-0.0026041976502402067
1.02962e-05;-0.0026612995660941162
1.02965e-05;-0.002717603844150615
1.02968e-05;-0.002772814368515161
1.02970e-05;-0.00282672984660839
1.02973e-05;-0.0028791582928243795
1.02975e-05;-0.0029298105932792544
1.02978e-05;-0.0029783264238481006
1.02980e-05;-0.003024332561383351
1.02983e-05;-0.0030674557739893424
1.02985e-05;-0.003107326989608732
1.02988e-05;-0.003143646831245947
1.02990e-05;-0.003176285243708402
1.02993e-05;-0.0032052338523695188
1.02995e-05;-0.0032294860625717335
1.02998e-05;-0.0032509561911303097
1.03000e-05;-0.0032673827252762723
1.03003e-05;-0.003278951691908308
1.03005e-05;-0.003290520658540422
1.03008e-05;-0.003295913356369287
1.03010e-05;-0.0032953575896228866
1.03013e-05;-0.003294801822876482
1.03015e-05;-0.0032885230073129304
1.03018e-05;-0.003276732230687708
1.03020e-05;-0.003264941454062406
1.03023e-05;-0.0032486926437209802
1.03025e-05;-0.003228150228862182
1.03028e-05;-0.0032043260806595216
1.03030e-05;-0.0031773412418906817
1.03032e-05;-0.003147514566741544
1.03035e-05;-0.003114950872920114
1.03038e-05;-0.0030799657888585475
1.03040e-05;-0.0030426486246165328
1.03043e-05;-0.003003313615407082
1.03045e-05;-0.0029620351870090094
1.03047e-05;-0.0029191906708650847
1.03050e-05;-0.0028748378302328845
1.03053e-05;-0.002829486533794648
1.03055e-05;-0.0027831736083891614
1.03058e-05;-0.0027364175244492745
1.03060e-05;-0.0026892346273434614
1.03063e-05;-0.0026421531354421566
1.03065e-05;-0.002595169308536986
1.03068e-05;-0.0025486130439265216
1.03070e-05;-0.0025029657534999332
1.03073e-05;-0.002458460532741557
1.03075e-05;-0.002415417414422985
1.03078e-05;-0.002374148703669624
1.03080e-05;-0.0023349647637297215
1.03083e-05;-0.0022981760764533145
1.03085e-05;-0.0022640972704069742
1.03088e-05;-0.002233095840776284
1.03090e-05;-0.0022056084004141658
1.03093e-05;-0.0021830231315935417
1.03095e-05;-0.0021633927143659294
1.03098e-05;-0.0021479162931440725
1.03100e-05;-0.002136440652794944
1.03103e-05;-0.0021291652041560876
1.03105e-05;-0.0021259350282213448
1.03108e-05;-0.002128133153928731
1.03110e-05;-0.0021355593649182523
1.03113e-05;-0.0021429855759078236
1.03115e-05;-0.0021557952962991036
1.03117e-05;-0.0021737899618397972
1.03120e-05;-0.002194794464313053
1.03123e-05;-0.0022205966167927658
1.03125e-05;-0.002250047279957396
1.03128e-05;-0.002283010132180564
1.03130e-05;-0.0023193759049165495
1.03132e-05;-0.002359003694824884
1.03135e-05;-0.002401674376218675
1.03138e-05;-0.002447123317876569
1.03140e-05;-0.0024950790436422464
1.03143e-05;-0.002545269594201031
1.03145e-05;-0.0025974242225101415
1.03148e-05;-0.00265128539502368
1.03150e-05;-0.0027066121184108212
1.03153e-05;-0.0027631437429169042
1.03155e-05;-0.0028205708473280715
1.03158e-05;-0.0028785555068897265
1.03160e-05;-0.002936755109123263
1.03163e-05;-0.0029948271645259886
1.03165e-05;-0.003052430005064235
1.03168e-05;-0.003109230005808269
1.03170e-05;-0.0031649040590674897
1.03173e-05;-0.00321911671859939
1.03175e-05;-0.0032715020373482425
1.03178e-05;-0.003321676257918778
1.03180e-05;-0.003369252881442216
1.03183e-05;-0.003413845053243005
1.03185e-05;-0.003455085738398737
1.03188e-05;-0.003492898920662618
1.03190e-05;-0.0035278001184311267
1.03193e-05;-0.003560470702674764
1.03195e-05;-0.0035911441118556976
1.03198e-05;-0.003619691073496434
1.03200e-05;-0.00364524495840968
1.03202e-05;-0.003668967024953516
1.03205e-05;-0.0036905966455090043
1.03208e-05;-0.003708867823222544
1.03210e-05;-0.003724789923751676
1.03213e-05;-0.0037384035115405343
1.03215e-05;-0.003750772755899968
1.03217e-05;-0.003761341375914884
1.03220e-05;-0.0037701757854423645
1.03223e-05;-0.0037770476188046897
1.03225e-05;-0.003782029263256291
1.03228e-05;-0.0037851876895723113
1.03230e-05;-0.0037865901449543648
1.03232e-05;-0.003786735472307237
1.03235e-05;-0.0037856700392818734
1.03238e-05;-0.0037834475788034454
1.03240e-05;-0.0037801107664339087
1.03243e-05;-0.0037753329920387785
1.03245e-05;-0.0037691674037641804
1.03248e-05;-0.0037630018154895823
1.03250e-05;-0.0037557974465325912
1.03253e-05;-0.0037475926110655507
1.03255e-05;-0.0037389375602111126
1.03258e-05;-0.0037298488996208236
1.03260e-05;-0.003720323129227988
1.03263e-05;-0.003710376371300451
1.03265e-05;-0.0037004296133729816
1.03268e-05;-0.0036902799264339017
1.03270e-05;-0.003679934795275073
1.03273e-05;-0.0036700399091543386
1.03275e-05;-0.003660578661326481
1.03278e-05;-0.003651117413498623
1.03280e-05;-0.0036416561656708295
1.03283e-05;-0.003632806996099133
1.03285e-05;-0.003624844902884564
1.03287e-05;-0.003617275082783221
1.03290e-05;-0.0036094884733626096
1.03293e-05;-0.003600526046267081
1.03295e-05;-0.0035907266701370438
1.03298e-05;-0.0035796815320582958
1.03300e-05;-0.003567436580457466
1.03302e-05;-0.0035551916288567194
1.03305e-05;-0.003541967988546574
1.03308e-05;-0.00352780175727942
1.03310e-05;-0.0035119275105147
1.03313e-05;-0.0034944082463431794
1.03315e-05;-0.0034768889821716587
1.03317e-05;-0.003458210694070615
1.03320e-05;-0.003438416131239094
1.03323e-05;-0.003418621568407573
1.03325e-05;-0.0034035409995799236
1.03328e-05;-0.0033786484719951835
1.03330e-05;-0.0033570997936509853
1.03333e-05;-0.003328490651539639
1.03335e-05;-0.003299504432515153
1.03338e-05;-0.0032696398387090098
1.03340e-05;-0.0032423601554091826
1.03343e-05;-0.0032126884968587035
1.03345e-05;-0.003183006003381275
1.03348e-05;-0.00315356918634512
1.03350e-05;-0.0031235804865439544
1.03353e-05;-0.0030938929596531976
1.03355e-05;-0.003065395920447252
1.03358e-05;-0.0030360739082957765
1.03360e-05;-0.0030042296049185226
1.03363e-05;-0.002972971762023229
1.03365e-05;-0.0029420864233029647
1.03368e-05;-0.0029121310978112995
1.03370e-05;-0.0028836456403394826
1.03373e-05;-0.0028555774405859113
1.03375e-05;-0.0028278299230217467
1.03378e-05;-0.002801397360876367
1.03380e-05;-0.002776707829201044
1.03383e-05;-0.0027535101600925185
1.03385e-05;-0.002731574289483854
1.03387e-05;-0.002711858492059412
1.03390e-05;-0.0026952521079134737
1.03393e-05;-0.0026821913741124
1.03395e-05;-0.0026726216854122925
1.03398e-05;-0.002664626323448328
1.03400e-05;-0.0026616467586670573
1.03402e-05;-0.0026620955455867617
1.03405e-05;-0.0026656636811866956
1.03408e-05;-0.002673841754313886
1.03410e-05;-0.00268758326368197
1.03413e-05;-0.002701324773049961
1.03415e-05;-0.0027171719574362796
1.03418e-05;-0.002739438414077296
1.03420e-05;-0.0027653942185695015
1.03423e-05;-0.0027946728366959692
1.03425e-05;-0.0028269161552940177
1.03428e-05;-0.0028622322989191496
1.03430e-05;-0.0029007020392956178
1.03433e-05;-0.0029420333532343243
1.03435e-05;-0.002986026266897569
1.03438e-05;-0.0030325644173881325
1.03440e-05;-0.003081435784237711
1.03443e-05;-0.003132246014882547
1.03445e-05;-0.0031846061736541934
1.03448e-05;-0.00323841905418177
1.03450e-05;-0.0032935707124555793
1.03453e-05;-0.0033497136748653193
1.03455e-05;-0.0034065579033940112
1.03458e-05;-0.0034638659620710222
1.03460e-05;-0.003521340322449115
1.03463e-05;-0.003578569498243119
1.03465e-05;-0.0036351451242834162
1.03468e-05;-0.0036908419808432762
1.03470e-05;-0.0037454241817736064
1.03472e-05;-0.003798509420236627
1.03475e-05;-0.0038497515560959998
1.03478e-05;-0.0038988375402220104
1.03480e-05;-0.003945416465735705
1.03483e-05;-0.003989066126078644
1.03485e-05;-0.004029385435123909
1.03487e-05;-0.004066250851724677
1.03490e-05;-0.004099928457576997
1.03493e-05;-0.004130789830608159
1.03495e-05;-0.004158964380429157
1.03498e-05;-0.004184366603668977
1.03500e-05;-0.0042059383577176665
1.03503e-05;-0.004222991184499735
1.03505e-05;-0.004240044011281687
1.03508e-05;-0.004254904425272778
1.03510e-05;-0.004264190875494913
1.03513e-05;-0.004272021406229482
1.03515e-05;-0.004276150424864054
1.03518e-05;-0.004278868744209149
1.03520e-05;-0.004278000518738966
1.03523e-05;-0.004275697866520722
1.03525e-05;-0.004269748345083414
1.03528e-05;-0.00426250676164958
1.03530e-05;-0.004251980255419345
1.03533e-05;-0.004240428276034642
1.03535e-05;-0.004226269146102216
1.03538e-05;-0.0042112065323867826
1.03540e-05;-0.004193846912426594
1.03543e-05;-0.004175662352486962
1.03545e-05;-0.004155380475118273
1.03548e-05;-0.004134456576100285
1.03550e-05;-0.0041119004090045385
1.03553e-05;-0.004088962630760426
1.03555e-05;-0.004065054648947472
1.03557e-05;-0.004040935091818445
1.03560e-05;-0.004016277628163569
1.03563e-05;-0.003991551282579083
1.03565e-05;-0.003966649812409827
1.03568e-05;-0.003941887552094324
1.03570e-05;-0.003917479217228158
1.03572e-05;-0.0038934666248222373
1.03575e-05;-0.003870460163261511
1.03578e-05;-0.0038481455181495166
1.03580e-05;-0.0038275897388116336
1.03583e-05;-0.0038070339594738897
1.03585e-05;-0.00378912645710467
1.03588e-05;-0.0037719559421932566
1.03590e-05;-0.0037554189131806023
1.03593e-05;-0.0037404924510568106
1.03595e-05;-0.0037255659889330194
1.03598e-05;-0.003711216960695013
1.03600e-05;-0.0036983359933859352
1.03603e-05;-0.0036854550260768575
1.03605e-05;-0.0036732531066451042
1.03608e-05;-0.0036627775903258293
1.03610e-05;-0.0036523020740065544
1.03613e-05;-0.003642226009029906
1.03615e-05;-0.003633165504316677
1.03618e-05;-0.003624104999603448
1.03620e-05;-0.0036150444948902806
1.03623e-05;-0.00360734532212999
1.03625e-05;-0.00360002499364743
