Time(s);Current(A)
9.25000e-06;-0.008886330055930947
9.25025e-06;-0.008862684862304624
9.25050e-06;-0.00883903966867814
9.25075e-06;-0.008815394475051658
9.25100e-06;-0.008791200113478044
9.25125e-06;-0.008766805515619853
9.25150e-06;-0.008742791058457572
9.25175e-06;-0.008718915207273603
9.25200e-06;-0.008695873003953115
9.25225e-06;-0.008673134763293879
9.25250e-06;-0.008652096804837773
9.25275e-06;-0.00863167879915276
9.25300e-06;-0.008611260793467749
9.25325e-06;-0.008593361134583354
9.25350e-06;-0.008576379709198672
9.25375e-06;-0.008559398283813992
9.25400e-06;-0.008542436877807787
9.25425e-06;-0.008525482771218628
9.25450e-06;-0.008508528664629469
9.25475e-06;-0.008491173715487368
9.25500e-06;-0.008473672612106051
9.25525e-06;-0.008456171508724736
9.25550e-06;-0.00843782229099733
9.25575e-06;-0.008419163835874727
9.25600e-06;-0.008400505380752127
9.25625e-06;-0.008381846925629526
9.25650e-06;-0.008363188470507052
9.25675e-06;-0.008343905975139418
9.25700e-06;-0.008322567004315697
9.25725e-06;-0.00830122803349212
9.25750e-06;-0.008279889062668397
9.25775e-06;-0.008258550091844676
9.25800e-06;-0.008237211121021099
9.25825e-06;-0.008214301001257395
9.25850e-06;-0.008190818012979325
9.25875e-06;-0.008167335024701412
9.25900e-06;-0.008143852036423342
9.25925e-06;-0.008120236066732778
9.25950e-06;-0.008096181867275773
9.25975e-06;-0.008072127667818604
9.26000e-06;-0.008048073468361436
9.26025e-06;-0.00802401926890443
9.26050e-06;-0.007999926168155225
9.26075e-06;-0.007975967663691373
9.26100e-06;-0.007952315241848905
9.26125e-06;-0.007929109532336262
9.26150e-06;-0.007906459088358417
9.26175e-06;-0.00788439524949774
9.26200e-06;-0.007862917959067645
9.26225e-06;-0.007842089941066095
9.26250e-06;-0.007822036027305891
9.26275e-06;-0.007802896349807992
9.26300e-06;-0.007784809832084284
9.26325e-06;-0.007767915799255422
9.26350e-06;-0.007752480208286777
9.26375e-06;-0.007739078489060713
9.26400e-06;-0.0077283565321983085
9.26425e-06;-0.007720614775866364
9.26450e-06;-0.0077158598004960785
9.26475e-06;-0.007714034020535921
9.26500e-06;-0.007715080593282597
9.26525e-06;-0.007718942150002137
9.26550e-06;-0.007726786851253151
9.26575e-06;-0.007735811134170501
9.26600e-06;-0.007749685111494991
9.26625e-06;-0.007765327372627589
9.26650e-06;-0.007788152893830146
9.26675e-06;-0.007813597557891216
9.26700e-06;-0.007839042221952286
9.26725e-06;-0.007864486886013182
9.26750e-06;-0.007892621845957236
9.26775e-06;-0.007929622464004419
9.26800e-06;-0.007966623082051353
9.26825e-06;-0.008003623700098538
9.26850e-06;-0.008040624318145721
9.26875e-06;-0.008083089923160133
9.26900e-06;-0.008127548158463695
9.26925e-06;-0.008172006393767256
9.26950e-06;-0.008219081252818892
9.26975e-06;-0.00826711017887353
9.27000e-06;-0.008315139104928166
9.27025e-06;-0.008364485442574088
9.27050e-06;-0.00841431213163859
9.27075e-06;-0.008464138820703094
9.27100e-06;-0.008513639626136632
9.27125e-06;-0.008563021608671756
9.27150e-06;-0.008611157384904205
9.27175e-06;-0.008658838772417759
9.27200e-06;-0.008704564175669078
9.27225e-06;-0.008749576392684106
9.27250e-06;-0.008790806653386597
9.27275e-06;-0.008830657946354393
9.27300e-06;-0.00887050923932219
9.27325e-06;-0.00890414019294472
9.27350e-06;-0.008935503101526401
9.27375e-06;-0.008966866010108293
9.27400e-06;-0.008988659623337225
9.27425e-06;-0.009006964103310793
9.27450e-06;-0.009025268583284486
9.27475e-06;-0.00904357306325818
9.27500e-06;-0.009061877543231747
9.27525e-06;-0.009080182023205438
9.27550e-06;-0.009098486503179131
9.27575e-06;-0.009103912218065894
9.27600e-06;-0.009104642108872229
9.27625e-06;-0.009105371999678565
