Time(s);Current(A)
1.45000e-05;-0.004126468959648787
1.45003e-05;-0.0041525957100354656
1.45005e-05;-0.004178722460422144
1.45008e-05;-0.004204849210808822
1.45010e-05;-0.0042306633785145495
1.45013e-05;-0.004256378985804634
1.45015e-05;-0.0042820945930947185
1.45018e-05;-0.004307810200384629
1.45020e-05;-0.004333525807674713
1.45023e-05;-0.004359241414964798
1.45025e-05;-0.004384098776439229
1.45028e-05;-0.004406516952573656
1.45030e-05;-0.004428935128708084
1.45033e-05;-0.004450343094765806
1.45035e-05;-0.004468879984070524
1.45038e-05;-0.004487416873375241
1.45040e-05;-0.004504494664614492
1.45043e-05;-0.004517425612901741
1.45045e-05;-0.0045303565611889895
1.45048e-05;-0.00454155364881416
1.45050e-05;-0.004547823001945627
1.45053e-05;-0.0045540923550770945
1.45055e-05;-0.004558577104740839
1.45058e-05;-0.004557989905857541
1.45060e-05;-0.004557402706974243
1.45063e-05;-0.0045542537272824975
1.45065e-05;-0.004543824015100743
1.45068e-05;-0.004533394302918989
1.45070e-05;-0.004522964590737305
1.45073e-05;-0.004512534878555551
1.45075e-05;-0.004502105166373796
1.45078e-05;-0.004483305953761158
1.45080e-05;-0.004461867754750395
1.45083e-05;-0.004440429555739633
1.45085e-05;-0.004418991356729016
1.45088e-05;-0.004397553157718254
1.45090e-05;-0.004374421035601201
1.45093e-05;-0.004346474683884285
1.45095e-05;-0.0043185283321675585
1.45098e-05;-0.004289907476858108
1.45100e-05;-0.00425936964246711
1.45103e-05;-0.004228462448123362
1.45105e-05;-0.004196505510959294
1.45108e-05;-0.0041643564702593975
1.45110e-05;-0.004131661459955168
1.45113e-05;-0.004098943179064674
1.45115e-05;-0.004066207969386463
1.45118e-05;-0.004033709692573863
1.45120e-05;-0.00400163083042329
1.45123e-05;-0.003970149731208005
1.45125e-05;-0.0039394495912400095
1.45128e-05;-0.003909730172865706
1.45130e-05;-0.003882575640424006
1.45133e-05;-0.003860325878455306
1.45135e-05;-0.0038380761164864548
1.45138e-05;-0.0038158263545176037
1.45140e-05;-0.0037935765925489035
1.45143e-05;-0.0037713268305800524
1.45145e-05;-0.0037490770686112013
1.45148e-05;-0.0037268273066425007
1.45150e-05;-0.0037045775446736496
1.45153e-05;-0.0036876053319540017
1.45155e-05;-0.0036722971827951507
1.45158e-05;-0.003656989033636196
1.45160e-05;-0.0036416808844772415
1.45163e-05;-0.0036263727353183905
1.45165e-05;-0.003611064586159436
1.45168e-05;-0.0035957564370004812
1.45170e-05;-0.0035804482878416303
1.45173e-05;-0.003565941190515304
1.45175e-05;-0.0035537107298502482
1.45178e-05;-0.0035414802691851924
1.45180e-05;-0.00352924980852022
1.45183e-05;-0.003517019347855164
1.45185e-05;-0.0035047888871901083
1.45188e-05;-0.0034925584265251357
1.45190e-05;-0.00348080268408379
1.45193e-05;-0.003470396118896557
1.45195e-05;-0.003459989553709395
1.45198e-05;-0.0034495829885221618
1.45200e-05;-0.003439176423334929
1.45203e-05;-0.0034287698581477667
1.45205e-05;-0.003418363292960534
1.45208e-05;-0.003408290587385184
1.45210e-05;-0.0033991667305625964
1.45213e-05;-0.0033900428737399465
1.45215e-05;-0.003380919016917297
1.45218e-05;-0.003371795160094709
1.45220e-05;-0.0033636974048958635
1.45223e-05;-0.003355923189704261
1.45225e-05;-0.0033481489745127106
1.45228e-05;-0.003340374759321108
1.45230e-05;-0.003332804888963115
1.45233e-05;-0.00332591152746741
1.45235e-05;-0.003319398885691336
1.45238e-05;-0.0033133354128839915
1.45240e-05;-0.003307962708945125
1.45243e-05;-0.0033039483418506794
1.45245e-05;-0.0033020875958183803
1.45248e-05;-0.003302701517276834
1.45250e-05;-0.0033057367240229086
1.45253e-05;-0.003311093513511951
1.45255e-05;-0.003318672578688695
1.45258e-05;-0.003328689117854847
1.45260e-05;-0.003341116104213907
1.45263e-05;-0.003354947658301611
1.45265e-05;-0.003372771076903838
1.45268e-05;-0.0033927864756296447
1.45270e-05;-0.003419031611443596
1.45273e-05;-0.00344527674725737
1.45275e-05;-0.0034715218830713213
1.45278e-05;-0.003497767018885273
1.45280e-05;-0.0035314004010849388
1.45283e-05;-0.003567363370563572
1.45285e-05;-0.0036033263400422058
1.45288e-05;-0.0036392893095205958
1.45290e-05;-0.00367696235733673
1.45293e-05;-0.0037194955488785604
1.45295e-05;-0.003762028740420103
1.45298e-05;-0.0038053409309894448
1.45300e-05;-0.003850867082845231
1.45303e-05;-0.0038963932347007096
1.45305e-05;-0.003942354053631321
1.45308e-05;-0.003989550222083822
1.45310e-05;-0.004036746390536004
1.45313e-05;-0.0040837684739968355
1.45315e-05;-0.0041302957976203335
1.45318e-05;-0.004176823121243517
1.45320e-05;-0.004222760842553634
1.45323e-05;-0.00426702287923481
1.45325e-05;-0.004310559225114409
1.45328e-05;-0.004352033114837829
1.45330e-05;-0.004392472736093159
1.45333e-05;-0.004429972905221085
1.45335e-05;-0.00446611532049522
1.45338e-05;-0.004498398919052335
1.45340e-05;-0.004529020125119914
1.45343e-05;-0.004554916713460316
1.45345e-05;-0.004578982682366579
1.45348e-05;-0.004597845922623484
1.45350e-05;-0.004614335219702811
1.45353e-05;-0.004624077629935457
1.45355e-05;-0.004633820040168103
1.45358e-05;-0.004640618155663791
1.45360e-05;-0.004639048411464269
1.45363e-05;-0.004637478667264747
1.45365e-05;-0.00463234134561236
1.45368e-05;-0.004617064757940634
1.45370e-05;-0.0046017881702689065
1.45373e-05;-0.0045865115825972835
1.45375e-05;-0.004571234994925556
1.45378e-05;-0.004544998611287432
1.45380e-05;-0.0045153064954046
1.45383e-05;-0.0044856143795215676
1.45385e-05;-0.004455922263638536
1.45388e-05;-0.004423720156490736
1.45390e-05;-0.004384384505788419
1.45393e-05;-0.004345048855086101
1.45395e-05;-0.004304476853500645
1.45398e-05;-0.004260391069616716
1.45400e-05;-0.0042157332777601475
1.45403e-05;-0.004169150317836982
1.45405e-05;-0.004121486157027735
1.45408e-05;-0.0040730108916765045
1.45410e-05;-0.004024004403359885
1.45413e-05;-0.003974747466690868
1.45415e-05;-0.003925519963246045
1.45418e-05;-0.0038766026676394037
1.45420e-05;-0.0038282759462504156
1.45423e-05;-0.0037808261329677724
1.45425e-05;-0.0037345529925129715
1.45428e-05;-0.0036897705783643557
1.45430e-05;-0.0036467989816280745
1.45433e-05;-0.003605958628298986
1.45435e-05;-0.0035675695488826863
1.45438e-05;-0.003531960117608275
1.45440e-05;-0.0034995250148349534
1.45443e-05;-0.003470798086328875
1.45445e-05;-0.0034462794258677864
1.45448e-05;-0.003426185791638681
1.45450e-05;-0.003410546000333254
1.45453e-05;-0.0033993679586219105
1.45455e-05;-0.003392659066056237
1.45458e-05;-0.0033904321475173122
1.45460e-05;-0.003392741369948112
1.45463e-05;-0.0034003509325772527
1.45465e-05;-0.0034132825793563885
1.45468e-05;-0.0034291737719938636
1.45470e-05;-0.003453476168917167
1.45473e-05;-0.003477778565840306
1.45475e-05;-0.00350525321632215
1.45478e-05;-0.003541743598948803
1.45480e-05;-0.0035782339815752084
1.45483e-05;-0.0036175480235737163
1.45485e-05;-0.0036648870724312064
1.45488e-05;-0.003712226121288376
1.45490e-05;-0.003761493679561994
1.45493e-05;-0.0038162421756026957
1.45495e-05;-0.0038721577763726036
1.45498e-05;-0.003931390357779435
1.45500e-05;-0.003991496616370249
1.45503e-05;-0.004054085917166214
1.45505e-05;-0.004117243529305544
1.45508e-05;-0.00418201631587812
1.45510e-05;-0.00424696532865896
1.45513e-05;-0.004312415186743281
1.45515e-05;-0.004377638520216827
1.45518e-05;-0.00444221805735517
1.45520e-05;-0.0045061867416101
1.45523e-05;-0.004568419345860412
1.45525e-05;-0.004629649133294506
1.45528e-05;-0.004688028856053238
1.45530e-05;-0.004744959681830355
1.45533e-05;-0.004797772656730362
1.45535e-05;-0.0048481580974251565
1.45538e-05;-0.004891644342401677
1.45540e-05;-0.0049351305873781975
1.45543e-05;-0.004975590040159389
1.45545e-05;-0.005007447170587545
1.45548e-05;-0.0050393043010157
1.45550e-05;-0.00506808971408957
1.45553e-05;-0.0050881451248521985
1.45555e-05;-0.005108200535614826
1.45558e-05;-0.0051237400937704436
1.45560e-05;-0.005126445331852642
1.45563e-05;-0.0051291505699348405
1.45565e-05;-0.005131855808017022
1.45568e-05;-0.00513456104609922
1.45570e-05;-0.0051372662841814186
1.45573e-05;-0.005125057329078595
1.45575e-05;-0.005108145781108865
1.45578e-05;-0.005091234233139136
1.45580e-05;-0.00507432268516952
1.45583e-05;-0.005057411137199791
1.45585e-05;-0.005036729011664142
1.45588e-05;-0.0050053306817805406
1.45590e-05;-0.0049739323518967265
1.45593e-05;-0.0049425340220129125
1.45595e-05;-0.004911135692129312
1.45598e-05;-0.004877515142482086
1.45600e-05;-0.004837578912895484
1.45603e-05;-0.004797642683308883
1.45605e-05;-0.004757706453722552
1.45608e-05;-0.004717770224135952
1.45610e-05;-0.004677188890272697
1.45613e-05;-0.004634774131918559
1.45615e-05;-0.004592371311859562
1.45618e-05;-0.0045500024211419365
1.45620e-05;-0.004507811392846336
1.45623e-05;-0.004466359050731836
1.45625e-05;-0.004425886512004536
1.45628e-05;-0.004386705954595101
1.45630e-05;-0.004349367850760298
1.45633e-05;-0.0043141089094079306
1.45635e-05;-0.004280061977743897
1.45638e-05;-0.004249459649264607
1.45640e-05;-0.004220147747500232
1.45643e-05;-0.004194503314747082
1.45645e-05;-0.004170272368092301
1.45648e-05;-0.0041500586324919875
1.45650e-05;-0.004129844896891812
1.45653e-05;-0.004111488202535503
1.45655e-05;-0.004098409329179319
1.45658e-05;-0.0040853304558232245
1.45660e-05;-0.004074929740074454
1.45663e-05;-0.0040721405065736885
1.45665e-05;-0.004069351273072942
1.45668e-05;-0.004066562039572177
1.45670e-05;-0.004063772806071412
1.45673e-05;-0.004060983572570666
1.45675e-05;-0.004061180650140495
1.45678e-05;-0.004069865000318161
1.45680e-05;-0.004078549350495768
1.45683e-05;-0.0040872337006734325
1.45685e-05;-0.004095918050851098
1.45688e-05;-0.004104602401028705
1.45690e-05;-0.004115465000989276
1.45693e-05;-0.004132518315606978
1.45695e-05;-0.00414957163022468
1.45698e-05;-0.004166624944842266
1.45700e-05;-0.004183678259459968
1.45703e-05;-0.00420073157407767
1.45705e-05;-0.004217784888695257
1.45708e-05;-0.004235644259013133
1.45710e-05;-0.004255794487283596
1.45713e-05;-0.004275944715553922
1.45715e-05;-0.004296094943824384
1.45718e-05;-0.004316245172094847
1.45720e-05;-0.004336395400365173
1.45723e-05;-0.004356545628635636
1.45725e-05;-0.004376191868649032
1.45728e-05;-0.0043944057442406636
1.45730e-05;-0.0044126196198324185
1.45733e-05;-0.00443017531356319
1.45735e-05;-0.004445860415534114
1.45738e-05;-0.004460799586142781
1.45740e-05;-0.0044736187757210754
1.45743e-05;-0.004484954546242091
1.45745e-05;-0.004492074352104613
1.45748e-05;-0.004499194157967136
1.45750e-05;-0.0045043584669990176
1.45753e-05;-0.00450396513843167
1.45755e-05;-0.004503571809864322
1.45758e-05;-0.004501213975194322
1.45760e-05;-0.004493272898041417
1.45763e-05;-0.00448533182088851
1.45765e-05;-0.004474622408567862
1.45768e-05;-0.00445604522403975
1.45770e-05;-0.004437468039511637
1.45773e-05;-0.004418890854983651
1.45775e-05;-0.004400313670455539
1.45778e-05;-0.004378806743389543
1.45780e-05;-0.0043489733148278555
1.45783e-05;-0.004319139886266371
1.45785e-05;-0.004289306457704683
1.45788e-05;-0.004259473029142995
1.45790e-05;-0.004227806775291551
1.45793e-05;-0.004190931523610939
1.45795e-05;-0.004154056271930326
1.45798e-05;-0.004116439815725459
1.45800e-05;-0.004076716812442316
1.45803e-05;-0.004036662869913951
1.45805e-05;-0.0039955031815656645
1.45808e-05;-0.003953770245773664
1.45810e-05;-0.003911702273827845
1.45813e-05;-0.00386954326267175
1.45815e-05;-0.0038275367627293596
1.45818e-05;-0.0037859255589345287
1.45820e-05;-0.0037449397580289786
1.45823e-05;-0.0037047802736619104
1.45825e-05;-0.0036656446133247387
1.45828e-05;-0.003627770009234548
1.45830e-05;-0.0035914228164744466
1.45833e-05;-0.003557168324279686
1.45835e-05;-0.0035252298971520045
1.45838e-05;-0.003494520356946533
1.45840e-05;-0.0034673033860259704
1.45843e-05;-0.0034409611830975425
1.45845e-05;-0.0034171051225181234
1.45848e-05;-0.003393973783131342
1.45850e-05;-0.0033729021442195227
1.45853e-05;-0.0033529403223782096
1.45855e-05;-0.0033361326662639094
1.45858e-05;-0.003319325010149723
1.45860e-05;-0.0033042434477318586
1.45863e-05;-0.0032940675456458474
1.45865e-05;-0.0032838916435598362
1.45868e-05;-0.003273715741473894
1.45870e-05;-0.0032635398393878827
1.45873e-05;-0.0032533639373018715
1.45875e-05;-0.0032449844456743566
1.45878e-05;-0.00324171045877351
1.45880e-05;-0.003238436471872664
1.45883e-05;-0.0032351624849718402
1.45885e-05;-0.003231888498070994
1.45888e-05;-0.0032286145111701478
1.45890e-05;-0.003226627714296025
1.45893e-05;-0.003228299187576768
1.45895e-05;-0.0032299706608575115
1.45898e-05;-0.0032316421341382433
1.45900e-05;-0.003233313607418987
1.45903e-05;-0.00323498508069973
1.45905e-05;-0.0032366565539804623
1.45908e-05;-0.0032403487852383003
1.45910e-05;-0.0032446781815068052
1.45913e-05;-0.003249007577775281
1.45915e-05;-0.003253336974043786
1.45918e-05;-0.0032576663703122915
1.45920e-05;-0.0032619957665807674
1.45923e-05;-0.003266397866338064
1.45925e-05;-0.0032710065937087635
1.45928e-05;-0.0032756153210794312
1.45930e-05;-0.0032800354193424676
1.45933e-05;-0.003283919422529687
1.45935e-05;-0.00328780342571688
1.45938e-05;-0.0032915318674607416
1.45940e-05;-0.0032948181943857013
1.45943e-05;-0.003298104521310639
1.45945e-05;-0.003301676579519359
1.45948e-05;-0.0033060607029291467
1.45950e-05;-0.003310444826338935
1.45953e-05;-0.0033153059330533656
1.45955e-05;-0.0033215226545193197
1.45958e-05;-0.0033277393759852743
1.45960e-05;-0.0033339560974511868
1.45963e-05;-0.003340172818917141
1.45965e-05;-0.0033463895403830954
1.45968e-05;-0.003352606261849008
1.45970e-05;-0.003361183693339417
1.45973e-05;-0.003370505480089238
