Time(s);Current(A)
7.50000e-06;-0.0015835122013327892
7.50025e-06;-0.0015994155487707782
7.50050e-06;-0.0016153188962087135
7.50075e-06;-0.0016341266202083264
7.50100e-06;-0.0016570042599001486
7.50125e-06;-0.001679881899591893
7.50150e-06;-0.0017027595392836376
7.50175e-06;-0.0017256371789754596
7.50200e-06;-0.0017485148186672042
7.50225e-06;-0.0017713924583590262
7.50250e-06;-0.0017951191566055423
7.50275e-06;-0.001820035644351483
7.50300e-06;-0.0018449521320975082
7.50325e-06;-0.001869646645923471
7.50350e-06;-0.0018940301067158734
7.50375e-06;-0.0019184135675083583
7.50400e-06;-0.0019420703772170533
7.50425e-06;-0.0019647089275556993
7.50450e-06;-0.0019873474778944215
7.50475e-06;-0.002008968836299955
7.50500e-06;-0.0020291647991611352
7.50525e-06;-0.0020482250202438204
7.50550e-06;-0.002065693721360561
7.50575e-06;-0.002081216611634897
7.50600e-06;-0.002094012828589728
7.50625e-06;-0.002106809045544516
7.50650e-06;-0.0021161018366142657
7.50675e-06;-0.002120485261532124
7.50700e-06;-0.0021248686864499826
7.50725e-06;-0.0021292521113678562
7.50750e-06;-0.0021336355362857147
7.50775e-06;-0.0021283832130143936
7.50800e-06;-0.0021222523165056817
7.50825e-06;-0.00211612141999699
7.50850e-06;-0.0021099905234882987
7.50875e-06;-0.0021007231141588786
7.50900e-06;-0.0020870604955739477
7.50925e-06;-0.002071670630304068
7.50950e-06;-0.0020538603666330267
7.50975e-06;-0.0020344473530068173
7.51000e-06;-0.002012788398796238
7.51025e-06;-0.001989997969050032
7.51050e-06;-0.0019649421136332824
7.51075e-06;-0.0019383188069101959
7.51100e-06;-0.0019102844141131409
7.51125e-06;-0.00188099535852434
7.51150e-06;-0.0018506073170860408
7.51175e-06;-0.0018192671711345588
7.51200e-06;-0.0017871068702389763
7.51225e-06;-0.0017542652906057544
7.51250e-06;-0.0017209132936304107
7.51275e-06;-0.001687242808003264
7.51300e-06;-0.0016534493435295821
7.51325e-06;-0.0016197283325101593
7.51350e-06;-0.0015862746155993052
7.51375e-06;-0.0015532777389256137
7.51400e-06;-0.0015209178275979068
7.51425e-06;-0.001489379327539224
7.51450e-06;-0.001458866552782144
7.51475e-06;-0.001429597170005338
7.51500e-06;-0.0014017910392715974
7.51525e-06;-0.0013756678557483761
7.51550e-06;-0.0013514472756928867
7.51575e-06;-0.00132934147986709
7.51600e-06;-0.0013100358866620409
7.51625e-06;-0.0012928287125657844
7.51650e-06;-0.001278220189542734
7.51675e-06;-0.0012672531677347058
7.51700e-06;-0.0012562861459266775
7.51725e-06;-0.0012485617597361258
7.51750e-06;-0.001245381293143814
7.51775e-06;-0.001242200826551502
7.51800e-06;-0.0012422973356014746
7.51825e-06;-0.00124698588507784
7.51850e-06;-0.001251674434554205
7.51875e-06;-0.001259412976149279
7.51900e-06;-0.0012714254851575277
7.51925e-06;-0.0012834379941657763
7.51950e-06;-0.0012982067547610279
7.51975e-06;-0.0013168378628662105
7.52000e-06;-0.0013354689709714563
7.52025e-06;-0.0013564456401275562
7.52050e-06;-0.0013807091543333696
7.52075e-06;-0.0014049726685392652
7.52100e-06;-0.0014310390259647647
7.52125e-06;-0.0014596317155484637
7.52150e-06;-0.0014882244051322596
7.52175e-06;-0.001518048713843854
7.52200e-06;-0.0015495988958734589
7.52225e-06;-0.0015811490779031707
7.52250e-06;-0.0016132342855984892
7.52275e-06;-0.0016460692271197761
7.52300e-06;-0.0016789589995607037
7.52325e-06;-0.001711925606810977
7.52350e-06;-0.0017446256708290903
7.52375e-06;-0.0017769522266400685
7.52400e-06;-0.001808677508817454
7.52425e-06;-0.0018395602235994689
7.52450e-06;-0.001869164026979348
7.52475e-06;-0.00189697568616891
7.52500e-06;-0.0019247873453585662
7.52525e-06;-0.0019507941251668862
7.52550e-06;-0.001974271719535046
7.52575e-06;-0.001996516902934759
7.52600e-06;-0.002017035103406756
7.52625e-06;-0.002037290639049381
7.52650e-06;-0.002057178101307787
7.52675e-06;-0.002077065563566126
7.52700e-06;-0.0020962272554612034
7.52725e-06;-0.0021143719221441933
7.52750e-06;-0.002132516588827122
