Time(s);Current(A)
1.05000e-05;-0.0026028825410346337
1.05002e-05;-0.002599581196533173
1.05005e-05;-0.0025962798520316904
1.05008e-05;-0.0025929785075302072
1.05010e-05;-0.0025861718047428825
1.05013e-05;-0.0025758870232868887
1.05015e-05;-0.0025656022418308953
1.05017e-05;-0.0025553174603749713
1.05020e-05;-0.0025450326789189775
1.05023e-05;-0.0025347478974629837
1.05025e-05;-0.00252446311600706
1.05028e-05;-0.0025141695663550173
1.05030e-05;-0.0024993955617366903
1.05033e-05;-0.002484621557118364
1.05035e-05;-0.002469847552500137
1.05038e-05;-0.00245507354788181
1.05040e-05;-0.002440299543263483
1.05043e-05;-0.0024255255386452564
1.05045e-05;-0.00241075153402693
1.05048e-05;-0.0023956567444168146
1.05050e-05;-0.0023802436662478913
1.05053e-05;-0.0023648305880788634
1.05055e-05;-0.0023498505914644916
1.05058e-05;-0.002335300306050729
1.05060e-05;-0.0023207500206368675
1.05063e-05;-0.002307088025733858
1.05065e-05;-0.0022943074084322817
1.05068e-05;-0.002281526791130619
1.05070e-05;-0.002269750126760929
1.05073e-05;-0.002258969602298541
1.05075e-05;-0.002248192291763241
1.05078e-05;-0.00223741817014348
1.05080e-05;-0.002225745609794484
1.05083e-05;-0.002213181602601634
1.05085e-05;-0.0022006175954087837
1.05087e-05;-0.0021873704046931714
1.05090e-05;-0.0021734453471677355
1.05093e-05;-0.002159520289642299
1.05095e-05;-0.0021438939685487594
1.05098e-05;-0.0021265796235655503
1.05100e-05;-0.002109265278582341
1.05102e-05;-0.002091950933599249
1.05105e-05;-0.00207463658861604
1.05108e-05;-0.0020573138715192147
1.05110e-05;-0.0020357130932200616
1.05113e-05;-0.0020141123149207624
1.05115e-05;-0.0019925115366214636
1.05118e-05;-0.0019709107583221644
1.05120e-05;-0.0019493099800230115
1.05123e-05;-0.0019261377358356366
1.05125e-05;-0.0019014062553191432
1.05128e-05;-0.0018766747748028174
1.05130e-05;-0.0018519432942863243
1.05133e-05;-0.0018272118137698308
1.05135e-05;-0.00180201472286037
1.05138e-05;-0.0017763556450595597
1.05140e-05;-0.0017506965672587495
1.05143e-05;-0.001725037489458113
1.05145e-05;-0.0016993784116573025
1.05148e-05;-0.00167402613534332
1.05150e-05;-0.0016489782729068674
1.05153e-05;-0.0016245085667490546
1.05155e-05;-0.0016006125175065879
1.05158e-05;-0.0015772072933768558
1.05160e-05;-0.0015546831605350916
1.05163e-05;-0.0015333016966291846
1.05165e-05;-0.0015126660330976038
1.05168e-05;-0.0014933000168821852
1.05170e-05;-0.0014751937672554593
1.05172e-05;-0.0014585111704912036
1.05175e-05;-0.0014432411473501473
1.05178e-05;-0.0014294005718795018
1.05180e-05;-0.0014169783197436137
1.05183e-05;-0.0014045560676076417
1.05185e-05;-0.0013939578652232424
1.05187e-05;-0.0013851695173581575
1.05190e-05;-0.0013763811694930132
1.05193e-05;-0.0013704318895102771
1.05195e-05;-0.0013672995830411173
1.05198e-05;-0.0013641672765719363
1.05200e-05;-0.0013610349701027552
1.05203e-05;-0.0013579026636335743
1.05205e-05;-0.0013547703571644143
1.05208e-05;-0.0013516502378265933
1.05210e-05;-0.0013547576135068539
1.05213e-05;-0.0013578649891870932
1.05215e-05;-0.0013609723648673538
1.05218e-05;-0.0013640797405476144
1.05220e-05;-0.001367187116227854
1.05223e-05;-0.0013702944919081143
1.05225e-05;-0.001375076879521369
1.05228e-05;-0.0013815212436865917
1.05230e-05;-0.001387965607851858
1.05233e-05;-0.0013951658487287228
1.05235e-05;-0.0014031160838868738
1.05238e-05;-0.0014110663190450789
1.05240e-05;-0.001419393362814985
1.05243e-05;-0.0014280942827733785
1.05245e-05;-0.001436795202731831
1.05248e-05;-0.001445626627611367
1.05250e-05;-0.0014545875417885054
1.05253e-05;-0.0014635484559657047
1.05255e-05;-0.0014723145282435632
1.05257e-05;-0.001480887274932626
1.05260e-05;-0.0014894600216217469
1.05263e-05;-0.001496906997800607
1.05265e-05;-0.001503236964509582
1.05268e-05;-0.0015095669312185998
1.05270e-05;-0.0015158968979276175
1.05272e-05;-0.0015222268646365924
1.05275e-05;-0.0015285568313456101
1.05278e-05;-0.0015348867980546279
1.05280e-05;-0.001541209990979945
1.05283e-05;-0.001544071852119481
1.05285e-05;-0.0015469337132590169
1.05288e-05;-0.0015497955743985529
1.05290e-05;-0.0015526574355380694
1.05293e-05;-0.0015555192966776052
1.05295e-05;-0.001558381157817141
1.05298e-05;-0.0015612430189566576
1.05300e-05;-0.0015624005548360007
1.05303e-05;-0.001561867028959654
1.05305e-05;-0.0015613335030833114
1.05308e-05;-0.001560799977206965
1.05310e-05;-0.0015602664513306185
1.05313e-05;-0.0015597329254542758
1.05315e-05;-0.0015591993995779292
1.05318e-05;-0.0015586658737015827
1.05320e-05;-0.00155813234782524
1.05323e-05;-0.0015575988219488936
1.05325e-05;-0.0015570608357318087
1.05328e-05;-0.0015542436625538268
1.05330e-05;-0.001551426489375826
1.05333e-05;-0.0015486093161978251
1.05335e-05;-0.0015457921430198432
1.05338e-05;-0.0015429749698418424
1.05340e-05;-0.0015401577966638413
1.05342e-05;-0.0015373406234858596
1.05345e-05;-0.0015345234503078586
1.05348e-05;-0.0015317062771298578
1.05350e-05;-0.001528889103951876
1.05353e-05;-0.0015259244894305938
1.05355e-05;-0.0015228135809930736
1.05357e-05;-0.0015197026725555743
1.05360e-05;-0.001516591764118054
1.05363e-05;-0.0015137093659016452
1.05365e-05;-0.0015110536995801471
1.05368e-05;-0.001508398033258631
1.05370e-05;-0.001505742366937115
1.05373e-05;-0.0015037094817859054
1.05375e-05;-0.0015022945311593168
1.05378e-05;-0.0015008795805327186
1.05380e-05;-0.0015007767107998104
1.05383e-05;-0.001501975711004408
1.05385e-05;-0.0015031747112090135
1.05388e-05;-0.0015059885702169535
1.05390e-05;-0.0015104047207752562
1.05393e-05;-0.0015148208713335889
1.05395e-05;-0.0015192370218919215
1.05398e-05;-0.0015236617182387872
1.05400e-05;-0.0015324532222526566
1.05403e-05;-0.001541244726266526
1.05405e-05;-0.0015500362302803361
1.05408e-05;-0.0015588277342942056
1.05410e-05;-0.0015692216569407795
1.05413e-05;-0.0015812055277797776
1.05415e-05;-0.0015931893986188567
1.05418e-05;-0.001606349410971858
1.05420e-05;-0.0016206764117983581
1.05423e-05;-0.0016350034126249554
1.05425e-05;-0.0016500976947347997
1.05427e-05;-0.0016659532869445382
1.05430e-05;-0.0016822094805661527
1.05433e-05;-0.001698863158014783
1.05435e-05;-0.001715817045477586
1.05438e-05;-0.0017330688066421022
1.05440e-05;-0.0017505008983378274
1.05442e-05;-0.001768111917185382
1.05445e-05;-0.0017856931925980648
1.05448e-05;-0.001803244956046929
1.05450e-05;-0.0018205551198257899
1.05453e-05;-0.0018376255641265606
1.05455e-05;-0.0018542935663118417
1.05458e-05;-0.0018705622582911904
1.05460e-05;-0.0018862554527861327
1.05463e-05;-0.0019013776284684688
1.05465e-05;-0.0019149586208944641
1.05468e-05;-0.0019270104239542585
1.05470e-05;-0.0019390622270141343
1.05473e-05;-0.0019511140300740104
1.05475e-05;-0.001963165833133805
1.05478e-05;-0.001973142409269961
1.05480e-05;-0.0019810599084396684
1.05483e-05;-0.001988977407609322
1.05485e-05;-0.0019968949067790294
1.05488e-05;-0.0020048124059487368
1.05490e-05;-0.0020099272203908374
1.05493e-05;-0.002012261161328954
1.05495e-05;-0.0020145951022670708
1.05498e-05;-0.0020169290432051714
1.05500e-05;-0.002019262984143288
1.05503e-05;-0.0020215969250814048
1.05505e-05;-0.002023930866019506
1.05508e-05;-0.0020262648069576225
1.05510e-05;-0.002028598747895739
1.05512e-05;-0.0020309326888338403
1.05515e-05;-0.002030661595721302
1.05518e-05;-0.002027805741612369
1.05520e-05;-0.0020249498875034547
1.05523e-05;-0.0020220940333945214
1.05525e-05;-0.0020192381792855877
1.05527e-05;-0.0020163823251766735
1.05530e-05;-0.0020135264710677402
1.05533e-05;-0.0020106706169588065
1.05535e-05;-0.0020078147628498923
1.05538e-05;-0.002004958908740959
1.05540e-05;-0.002001173340407793
1.05543e-05;-0.00199646529312889
1.05545e-05;-0.0019917572458500194
1.05548e-05;-0.0019870491985711164
1.05550e-05;-0.001982341151292214
1.05553e-05;-0.00197763336276991
1.05555e-05;-0.001973057796127246
1.05558e-05;-0.0019684822294845825
1.05560e-05;-0.00196390666284195
1.05563e-05;-0.001959331096199286
1.05565e-05;-0.0019547555295566224
1.05568e-05;-0.0019506156828988967
1.05570e-05;-0.0019469081653395671
1.05573e-05;-0.0019432006477802374
1.05575e-05;-0.0019392402623276861
1.05578e-05;-0.001935028976865704
1.05580e-05;-0.0019308176914037219
1.05583e-05;-0.001925595667462924
1.05585e-05;-0.0019193707708734607
1.05588e-05;-0.0019131458742839972
1.05590e-05;-0.001906920977694576
1.05593e-05;-0.0019006960811051125
1.05595e-05;-0.0018944652752003789
1.05597e-05;-0.0018852148713952288
1.05600e-05;-0.0018759644675900163
1.05603e-05;-0.0018667140637848038
1.05605e-05;-0.001857463659979654
1.05608e-05;-0.0018482132561744415
1.05610e-05;-0.001837397380936493
1.05612e-05;-0.0018250282171723658
1.05615e-05;-0.0018126590534081552
1.05618e-05;-0.0018002898896439443
1.05620e-05;-0.0017879207258798171
1.05623e-05;-0.0017755515621156064
1.05625e-05;-0.0017631782280925871
1.05628e-05;-0.0017486739356858724
1.05630e-05;-0.0017341696432792556
1.05633e-05;-0.0017196653508725409
1.05635e-05;-0.0017051610584658259
1.05638e-05;-0.0016906567660592094
1.05640e-05;-0.0016761524736524944
1.05643e-05;-0.0016636185042472294
1.05645e-05;-0.0016535033113571993
1.05648e-05;-0.001637785147161494
1.05650e-05;-0.0016237388753168084
1.05653e-05;-0.001608401460443414
1.05655e-05;-0.0015934948045405123
1.05658e-05;-0.0015788829217610932
1.05660e-05;-0.0015664243406869993
1.05663e-05;-0.0015533907889414746
1.05665e-05;-0.0015427805728609595
1.05668e-05;-0.0015279562926574935
1.05670e-05;-0.001518865646774515
1.05673e-05;-0.001508709632305994
1.05675e-05;-0.0014986424137315804
1.05678e-05;-0.0014916842117383236
1.05680e-05;-0.0014848120746430314
1.05682e-05;-0.0014809533335806658
1.05685e-05;-0.0014770945925182744
1.05688e-05;-0.0014733383448926668
1.05690e-05;-0.0014731707068292368
1.05693e-05;-0.0014730030687658056
1.05695e-05;-0.0014729940148870823
1.05697e-05;-0.0014785374796818067
1.05700e-05;-0.0014840809444765684
1.05703e-05;-0.0014896244092713303
1.05705e-05;-0.0014951678740660545
1.05708e-05;-0.0015007113388608162
1.05710e-05;-0.0015095306188647483
1.05713e-05;-0.0015212810099565755
1.05715e-05;-0.001533031401048323
1.05718e-05;-0.0015447817921401504
1.05720e-05;-0.0015565321832319776
1.05723e-05;-0.0015683767036900973
1.05725e-05;-0.0015835169819549775
1.05728e-05;-0.0015986914836036623
1.05730e-05;-0.0016150642508806132
1.05733e-05;-0.0016314639132699055
1.05735e-05;-0.0016488052560245676
1.05738e-05;-0.0016661650762384238
1.05740e-05;-0.0016841718489726486
1.05743e-05;-0.0017021840233574174
1.05745e-05;-0.0017203850545571009
1.05748e-05;-0.0017385732908675067
1.05750e-05;-0.001756638927201745
1.05753e-05;-0.001774433296947376
1.05755e-05;-0.0017919055136364178
1.05758e-05;-0.001809005105923171
1.05760e-05;-0.0018255701947531406
1.05763e-05;-0.0018414697513014053
1.05765e-05;-0.0018565867943745847
1.05767e-05;-0.0018708007888583
1.05770e-05;-0.0018839882994178023
1.05773e-05;-0.001895953911321947
1.05775e-05;-0.0019056892008173195
1.05778e-05;-0.001915319583212285
1.05780e-05;-0.001921276846268494
1.05782e-05;-0.001927099925235175
1.05785e-05;-0.0019282248076848841
1.05788e-05;-0.001929349690134593
1.05790e-05;-0.0019303114907958361
1.05793e-05;-0.0019255632978695668
1.05795e-05;-0.0019208151049432975
1.05798e-05;-0.0019158418925953333
1.05800e-05;-0.0019029900601608854
1.05803e-05;-0.0018901382277263503
1.05805e-05;-0.0018772863952918153
1.05808e-05;-0.0018644345628573674
1.05810e-05;-0.001851343329012407
1.05813e-05;-0.0018298699175417555
1.05815e-05;-0.0018083965060712495
1.05818e-05;-0.0017869230946005977
1.05820e-05;-0.0017654496831299462
1.05823e-05;-0.0017438270378367538
1.05825e-05;-0.0017169792587068116
1.05828e-05;-0.0016901314795768694
1.05830e-05;-0.0016632220701251637
1.05833e-05;-0.0016341547940794837
1.05835e-05;-0.001605053643769327
1.05838e-05;-0.001574766451566428
1.05840e-05;-0.0015444637332547022
1.05843e-05;-0.0015136136807874267
1.05845e-05;-0.0014826347515101781
1.05848e-05;-0.0014517070463905728
1.05850e-05;-0.0014210106858768528
1.05853e-05;-0.001390718255789429
1.05855e-05;-0.0013609918613365524
1.05858e-05;-0.0013319837477297322
1.05860e-05;-0.0013038623547138098
1.05863e-05;-0.0012768243206550778
1.05865e-05;-0.0012510707950669153
1.05867e-05;-0.0012268023615489838
1.05870e-05;-0.0012042189377878393
1.05873e-05;-0.0011834928620464602
1.05875e-05;-0.001164642481146646
1.05878e-05;-0.001147523329463089
1.05880e-05;-0.001132059861882594
1.05883e-05;-0.0011183251551373007
1.05885e-05;-0.0011072022532134214
1.05888e-05;-0.001096184806312942
1.05890e-05;-0.0010888596632252867
1.05893e-05;-0.001081662563391713
1.05895e-05;-0.001078948650604164
1.05898e-05;-0.001076234737816615
1.05900e-05;-0.0010736571754893555
1.05903e-05;-0.0010758536609764837
1.05905e-05;-0.001078050146463612
1.05908e-05;-0.0010803767058073053
1.05910e-05;-0.0010872575498192237
1.05913e-05;-0.0010941383938311419
1.05915e-05;-0.0011011132478971999
1.05918e-05;-0.0011113796822984736
1.05920e-05;-0.0011217075035001394
1.05923e-05;-0.001134184664862822
1.05925e-05;-0.0011467154321924485
1.05928e-05;-0.0011611231088370717
1.05930e-05;-0.0011755758509573134
1.05933e-05;-0.001191606473603526
1.05935e-05;-0.001207662310417344
1.05938e-05;-0.001224612519369418
1.05940e-05;-0.0012419755963376015
1.05943e-05;-0.0012596448175226937
1.05945e-05;-0.0012775185426508614
1.05948e-05;-0.0012954947886678423
1.05950e-05;-0.0013134713688238763
1.05952e-05;-0.001331342254874788
1.05955e-05;-0.0013489771718639678
1.05958e-05;-0.001366221442535132
1.05960e-05;-0.0013829196222085644
1.05963e-05;-0.0013985998929437389
1.05965e-05;-0.0014142442965255299
1.05968e-05;-0.0014286044407693767
1.05970e-05;-0.0014419394190967152
1.05973e-05;-0.0014542321834473907
1.05975e-05;-0.001466073112830783
1.05978e-05;-0.001478531998386559
1.05980e-05;-0.0014921333976015043
1.05983e-05;-0.0015068102976339905
1.05985e-05;-0.0015227328868614397
1.05988e-05;-0.0015386887555575933
1.05990e-05;-0.0015558098405233588
1.05993e-05;-0.0015729773114758476
1.05995e-05;-0.0015917688981021687
1.05998e-05;-0.0016106442491024382
1.06000e-05;-0.0016324524477554518
1.06003e-05;-0.0016543321285736176
1.06005e-05;-0.0016787146192383381
1.06008e-05;-0.0017031378178531341
1.06010e-05;-0.0017290075453573852
1.06013e-05;-0.001755643876566565
1.06015e-05;-0.00178314070812885
1.06018e-05;-0.0018117799030885594
1.06020e-05;-0.001841629466606353
1.06023e-05;-0.0018725207196837873
1.06025e-05;-0.0019042526098279066
1.06028e-05;-0.0019366239648972142
1.06030e-05;-0.0019694340005759854
1.06033e-05;-0.002002507597606696
1.06035e-05;-0.0020358187714770294
1.06037e-05;-0.002069459271742407
1.06040e-05;-0.002103386711816475
1.06043e-05;-0.002137410979224496
1.06045e-05;-0.0021713213622337347
1.06048e-05;-0.002204907142646973
1.06050e-05;-0.0022379577573459286
1.06053e-05;-0.0022702786171697456
1.06055e-05;-0.0023017689768060584
1.06058e-05;-0.0023324015959148015
1.06060e-05;-0.0023620651177256864
1.06063e-05;-0.002390555912571863
1.06065e-05;-0.00241765743502477
1.06068e-05;-0.0024431250062940317
1.06070e-05;-0.0024658566112797705
1.06073e-05;-0.0024884868165213083
1.06075e-05;-0.0025075667056921338
1.06078e-05;-0.002526548579635597
1.06080e-05;-0.002542098639833308
1.06083e-05;-0.002557648700031019
1.06085e-05;-0.0025730321563598693
1.06088e-05;-0.002582582300220992
1.06090e-05;-0.002592132444082115
1.06093e-05;-0.002601682587943173
1.06095e-05;-0.0026112327318042958
1.06098e-05;-0.0026174048089931683
1.06100e-05;-0.002620554283239786
1.06103e-05;-0.002623703757486425
1.06105e-05;-0.0026268532317330643
1.06108e-05;-0.002629870097417566
1.06110e-05;-0.0026282439305920693
1.06113e-05;-0.0026266177637665725
1.06115e-05;-0.0026249052481152374
1.06118e-05;-0.0026201693952130926
1.06120e-05;-0.002615433542310948
1.06122e-05;-0.002610630193022053
1.06125e-05;-0.0026034635882001725
1.06128e-05;-0.0025962969833782917
1.06130e-05;-0.0025890729980074805
1.06133e-05;-0.0025798399436129573
1.06135e-05;-0.0025706068892184337
1.06138e-05;-0.0025613431662070505
1.06140e-05;-0.0025510056408493175
1.06143e-05;-0.002540668115491515
1.06145e-05;-0.002530316711566322
1.06148e-05;-0.0025194793764268825
1.06150e-05;-0.0025086420412873695
1.06153e-05;-0.002497810264039982
1.06155e-05;-0.0024871730856438692
1.06158e-05;-0.002476535907247684
1.06160e-05;-0.00246592996424834
1.06163e-05;-0.0024564176683019253
1.06165e-05;-0.0024469053723554465
1.06168e-05;-0.0024374320872516254
1.06170e-05;-0.002429324691409009
1.06173e-05;-0.0024212301483265606
1.06175e-05;-0.002413585619803473
1.06178e-05;-0.0024059059573854234
1.06180e-05;-0.0023969961495345065
1.06183e-05;-0.002388086341683589
1.06185e-05;-0.002379140211423767
1.06188e-05;-0.002368922322211695
1.06190e-05;-0.0023587044329996232
1.06193e-05;-0.0023484865437876203
1.06195e-05;-0.002338204455426193
1.06198e-05;-0.002325674557922638
1.06200e-05;-0.0023131446604191678
1.06203e-05;-0.002300614762915613
1.06205e-05;-0.002288015278260932
1.06207e-05;-0.002272979333994582
1.06210e-05;-0.0022579433897281305
1.06213e-05;-0.0022429074454616785
1.06215e-05;-0.002227871501195329
1.06218e-05;-0.0022116261671172067
1.06220e-05;-0.002194298703655914
1.06222e-05;-0.002176971240194738
1.06225e-05;-0.002159643776733445
1.06228e-05;-0.0021422786169117444
1.06230e-05;-0.0021235935918817958
1.06233e-05;-0.0021049085668519733
1.06235e-05;-0.0020862235418220246
1.06238e-05;-0.002067538516792076
1.06240e-05;-0.002048853491762254
1.06243e-05;-0.002030168466732305
1.06245e-05;-0.002011517079064119
1.06248e-05;-0.001994043438611699
1.06250e-05;-0.001976569798159161
1.06253e-05;-0.0019590961577066225
1.06255e-05;-0.0019416225172542026
1.06258e-05;-0.0019241488768016646
1.06260e-05;-0.0019066752363491263
1.06263e-05;-0.0018893164232467992
1.06265e-05;-0.001875978067899285
1.06268e-05;-0.0018626397125517708
1.06270e-05;-0.001849301357204347
1.06273e-05;-0.001835963001856833
1.06275e-05;-0.0018227303624013676
1.06278e-05;-0.0018131991606066887
1.06280e-05;-0.001803667958811945
1.06283e-05;-0.0017941367570172015
1.06285e-05;-0.0017846055552225226
1.06288e-05;-0.0017751926818037691
1.06290e-05;-0.001769922847798984
1.06292e-05;-0.0017646530137942348
1.06295e-05;-0.0017593831797894496
1.06298e-05;-0.0017541133457846646
1.06300e-05;-0.0017488435117799152
1.06303e-05;-0.0017435736777751303
1.06305e-05;-0.0017383038437703453
1.06307e-05;-0.001733034009765596
1.06310e-05;-0.0017297860803046775
1.06313e-05;-0.0017283472964942572
1.06315e-05;-0.0017269085126838369
1.06318e-05;-0.0017254697288734263
1.06320e-05;-0.001724030945063006
1.06323e-05;-0.0017225921612525855
1.06325e-05;-0.001721153377442175
1.06328e-05;-0.0017197145936317547
1.06330e-05;-0.0017183351949786932
1.06333e-05;-0.0017190350528494267
1.06335e-05;-0.0017197349107201652
1.06338e-05;-0.0017204347685909034
1.06340e-05;-0.0017211346264616372
1.06343e-05;-0.0017218344843323754
1.06345e-05;-0.0017225343422031137
1.06348e-05;-0.0017232342000738474
1.06350e-05;-0.0017242065823018142
1.06353e-05;-0.0017254228119740484
1.06355e-05;-0.0017266390416462746
1.06358e-05;-0.001727855271318509
1.06360e-05;-0.0017290715009907435
1.06363e-05;-0.0017302877306629694
1.06365e-05;-0.0017315039603352038
1.06368e-05;-0.001732708182029639
1.06370e-05;-0.001733491967586389
1.06373e-05;-0.0017342757531431442
1.06375e-05;-0.0017350224296952845
1.06377e-05;-0.0017344698061625746
1.06380e-05;-0.0017339171826298609
1.06383e-05;-0.0017332921556459408
1.06385e-05;-0.0017301320617349664
1.06388e-05;-0.0017269719678239708
1.06390e-05;-0.0017238118739129752
1.06392e-05;-0.0017206517800020008
1.06395e-05;-0.001717491686091005
1.06398e-05;-0.001714228397812676
1.06400e-05;-0.001707351958180449
1.06403e-05;-0.0017004755185482687
1.06405e-05;-0.0016935990789160415
1.06408e-05;-0.0016867226392838146
1.06410e-05;-0.001679846199651634
1.06413e-05;-0.0016728759403041521
1.06415e-05;-0.0016626207649275751
1.06418e-05;-0.0016523655895510677
1.06420e-05;-0.0016421104141744907
1.06423e-05;-0.0016318552387979135
1.06425e-05;-0.001621600063421406
1.06428e-05;-0.0016113448880448289
1.06430e-05;-0.0016010380813500716
1.06433e-05;-0.0015889235038225966
1.06435e-05;-0.0015768089262950394
1.06438e-05;-0.0015646943487674823
1.06440e-05;-0.0015525797712400073
1.06443e-05;-0.0015404651937124501
1.06445e-05;-0.0015283506161848932
1.06448e-05;-0.001516241116279648
1.06450e-05;-0.0015043093995047473
1.06453e-05;-0.0014923776827298466
1.06455e-05;-0.0014804705195973014
1.06458e-05;-0.0014694230548018908
1.06460e-05;-0.0014583755900064801
1.06462e-05;-0.0014473867875875407
1.06465e-05;-0.0014384519349203877
1.06468e-05;-0.001429517082253235
1.06470e-05;-0.0014205822295861425
1.06473e-05;-0.0014116473769189898
1.06475e-05;-0.0014027684292327498
1.06477e-05;-0.0013958468864243832
1.06480e-05;-0.0013889253436159697
1.06483e-05;-0.0013820038008075563
1.06485e-05;-0.0013750822579991426
1.06488e-05;-0.0013682050610922796
1.06490e-05;-0.0013628805502348168
1.06493e-05;-0.0013575560393773538
1.06495e-05;-0.001352231528519927
1.06498e-05;-0.0013469070176624642
1.06500e-05;-0.0013415825068050012
1.06503e-05;-0.0013362579959475744
1.06505e-05;-0.0013309334850901116
1.06508e-05;-0.0013261829244389251
1.06510e-05;-0.0013219459189518696
1.06513e-05;-0.001317708913464785
1.06515e-05;-0.0013134719079777007
1.06518e-05;-0.001309234902490645
1.06520e-05;-0.0013049978970035606
1.06523e-05;-0.0013007608915164763
1.06525e-05;-0.0012965496563137702
1.06528e-05;-0.0012932407178215188
1.06530e-05;-0.0012899317793292672
1.06533e-05;-0.001286622840837038
1.06535e-05;-0.0012833139023447867
1.06538e-05;-0.0012800049638525353
1.06540e-05;-0.0012766960253603062
1.06543e-05;-0.0012733870868680546
1.06545e-05;-0.0012700781483758032
1.06547e-05;-0.0012667692098835741
1.06550e-05;-0.0012634602713913227
1.06553e-05;-0.001260151332899071
1.06555e-05;-0.0012574442310052726
1.06558e-05;-0.001255275636267209
1.06560e-05;-0.0012531070415291454
1.06562e-05;-0.0012509384467910964
1.06565e-05;-0.0012487698520530328
1.06568e-05;-0.0012466012573149692
1.06570e-05;-0.0012444326625769056
1.06573e-05;-0.0012422640678388568
1.06575e-05;-0.001240095473100793
1.06578e-05;-0.0012379268783627294
1.06580e-05;-0.0012357582836246806
1.06583e-05;-0.0012336072262570579
1.06585e-05;-0.0012320702060289758
1.06588e-05;-0.001230533185800904
1.06590e-05;-0.001228996165572822
1.06593e-05;-0.0012274591453447397
1.06595e-05;-0.001225922125116668
1.06598e-05;-0.0012243851048885858
1.06600e-05;-0.0012228480846605038
1.06603e-05;-0.0012213110644324321
1.06605e-05;-0.0012197740442043499
1.06608e-05;-0.0012182370239762679
1.06610e-05;-0.001216700003748196
1.06613e-05;-0.001215162983520114
1.06615e-05;-0.0012136259632920317
1.06618e-05;-0.00121208894306396
