Time(s);Current(A)
3.75000e-06;-0.003180969252519828
3.75025e-06;-0.003191409304828056
3.75050e-06;-0.0032018893613448823
3.75075e-06;-0.003212283056050772
3.75100e-06;-0.0032225766152220313
3.75125e-06;-0.003232674323919466
3.75150e-06;-0.003242544946226528
3.75175e-06;-0.003252110714575557
3.75200e-06;-0.003261323008237688
3.75225e-06;-0.003270098748875589
3.75250e-06;-0.003278368311261551
3.75275e-06;-0.0032859084703460357
3.75300e-06;-0.0032926028946225865
3.75325e-06;-0.0032992973188991368
3.75350e-06;-0.003304644870732349
3.75375e-06;-0.003308430739331007
3.75400e-06;-0.0033122166079296647
3.75425e-06;-0.0033160024765283166
3.75450e-06;-0.0033197883451269745
3.75475e-06;-0.0033235742137256324
3.75500e-06;-0.003323579884013256
3.75525e-06;-0.0033234406089555067
3.75550e-06;-0.0033233013338977574
3.75575e-06;-0.003323162058840008
3.75600e-06;-0.003323022783782259
3.75625e-06;-0.0033209183119506003
3.75650e-06;-0.0033165352168761544
3.75675e-06;-0.003312152121801716
3.75700e-06;-0.00330776902672727
3.75725e-06;-0.003303385931652824
3.75750e-06;-0.0032990028365783857
3.75775e-06;-0.0032946197415039398
3.75800e-06;-0.003290236646429494
3.75825e-06;-0.0032843313840060714
3.75850e-06;-0.003276661185904534
3.75875e-06;-0.0032689909878029838
3.75900e-06;-0.0032613207897014334
3.75925e-06;-0.003253650591599896
3.75950e-06;-0.0032459803934983458
3.75975e-06;-0.0032383101953967954
3.76000e-06;-0.003230639997295245
3.76025e-06;-0.0032228450453709264
3.76050e-06;-0.0032149054428121148
3.76075e-06;-0.003206965840253303
3.76100e-06;-0.003201060799089474
3.76125e-06;-0.0031919991918197632
3.76150e-06;-0.0031843365509615705
3.76175e-06;-0.003176367748906022
3.76200e-06;-0.0031674256443265636
3.76225e-06;-0.0031601559019156897
3.76250e-06;-0.003152500330407045
3.76275e-06;-0.0031460041978752995
3.76300e-06;-0.0031394854596867644
3.76325e-06;-0.0031336544152297235
3.76350e-06;-0.0031264768750765433
3.76375e-06;-0.0031168225605945833
3.76400e-06;-0.0031047029592651825
3.76425e-06;-0.003092838088539011
3.76450e-06;-0.0030785071432110475
3.76475e-06;-0.0030617360944095997
3.76500e-06;-0.003043628563533877
3.76525e-06;-0.003020555501451987
3.76550e-06;-0.0029955864927972997
3.76575e-06;-0.002969945069444156
3.76600e-06;-0.002941334823514696
3.76625e-06;-0.0029100920230452835
3.76650e-06;-0.0028765835568174635
3.76675e-06;-0.002840528218248478
3.76700e-06;-0.002803816323050999
3.76725e-06;-0.002763148695269732
3.76750e-06;-0.0027205945217583646
3.76775e-06;-0.002676632603776934
3.76800e-06;-0.0026322249004253405
3.76825e-06;-0.0025851260414333317
3.76850e-06;-0.002536642182866788
3.76875e-06;-0.0024867872048791656
3.76900e-06;-0.0024366027895210704
3.76925e-06;-0.002384479359933109
3.76950e-06;-0.002331798690733755
3.76975e-06;-0.0022791573120181205
3.77000e-06;-0.002226443452480168
3.77025e-06;-0.00217336299883172
3.77050e-06;-0.0021205690208334713
3.77075e-06;-0.002068318464940427
3.77100e-06;-0.0020168052750414904
3.77125e-06;-0.0019658406786640594
3.77150e-06;-0.0019162109009895117
3.77175e-06;-0.0018684932427171274
3.77200e-06;-0.0018223996352128447
3.77225e-06;-0.001778289237680073
3.77250e-06;-0.0017365637198131626
3.77275e-06;-0.0016975211635965588
3.77300e-06;-0.0016614271866246869
3.77325e-06;-0.001628362154416514
3.77350e-06;-0.0015990608446600622
3.77375e-06;-0.0015740031964244774
3.77400e-06;-0.0015529249565451602
3.77425e-06;-0.0015362005567462552
3.77450e-06;-0.0015247280014032032
3.77475e-06;-0.0015142050492359762
3.77500e-06;-0.001509585588803266
3.77525e-06;-0.0015089985558989576
3.77550e-06;-0.0015130542960939712
3.77575e-06;-0.0015227015756061166
3.77600e-06;-0.001533275277171747
3.77625e-06;-0.001549612441737123
3.77650e-06;-0.0015698415106331692
3.77675e-06;-0.0015938102564249156
3.77700e-06;-0.001621353674362964
3.77725e-06;-0.0016522343657635542
3.77750e-06;-0.0016864713555160068
3.77775e-06;-0.0017239840159370562
3.77800e-06;-0.001764399350026954
3.77825e-06;-0.0018074717690134256
3.77850e-06;-0.001852966126881441
3.77875e-06;-0.001900621695240679
3.77900e-06;-0.0019501697090049464
3.77925e-06;-0.0020012960057757627
3.77950e-06;-0.0020538473353849214
3.77975e-06;-0.002107607637679606
3.78000e-06;-0.002162178083384276
3.78025e-06;-0.0022172395306411597
3.78050e-06;-0.002272479341847876
3.78075e-06;-0.0023275689315129635
3.78100e-06;-0.0023821748096024492
3.78125e-06;-0.0024359349136939086
3.78150e-06;-0.002488588026366188
3.78175e-06;-0.0025398338868752616
3.78200e-06;-0.002589256998887368
3.78225e-06;-0.002636492809240637
3.78250e-06;-0.0026809347682432436
3.78275e-06;-0.002721578383891394
3.78300e-06;-0.0027614824332583333
3.78325e-06;-0.0027969147812259435
3.78350e-06;-0.002830246406388985
3.78375e-06;-0.002862482733596137
3.78400e-06;-0.0028937729536277104
3.78425e-06;-0.0029238792346456175
3.78450e-06;-0.0029524224563324416
3.78475e-06;-0.002978792855032634
3.78500e-06;-0.003004733606670955
3.78525e-06;-0.003028081091942118
3.78550e-06;-0.0030502441737857156
3.78575e-06;-0.003071840903887886
3.78600e-06;-0.003092954107543538
3.78625e-06;-0.0031134235767853163
3.78650e-06;-0.0031330056329481465
3.78675e-06;-0.0031513203242086035
3.78700e-06;-0.003169379350693507
3.78725e-06;-0.003185895743080023
3.78750e-06;-0.0032017124361040372
3.78775e-06;-0.003217205746213385
3.78800e-06;-0.003232416049377388
3.78825e-06;-0.003247232320770026
3.78850e-06;-0.0032614889476959234
3.78875e-06;-0.0032749321233992105
3.78900e-06;-0.0032881684385524944
3.78925e-06;-0.0033002507191436247
3.78950e-06;-0.003312235072764388
3.78975e-06;-0.003323673110964528
3.79000e-06;-0.003335015522611006
3.79025e-06;-0.003345824452411993
3.79050e-06;-0.003356444252567286
3.79075e-06;-0.003366008935408571
3.79100e-06;-0.003375573618249872
3.79125e-06;-0.003384933257280558
3.79150e-06;-0.0033931489969827294
3.79175e-06;-0.0034013647366849145
3.79200e-06;-0.003409478573824757
3.79225e-06;-0.0034169591155241014
3.79250e-06;-0.0034240038241287714
3.79275e-06;-0.00343055006819565
3.79300e-06;-0.003436476184049362
3.79325e-06;-0.0034412025677427785
3.79350e-06;-0.003443427872836944
3.79375e-06;-0.0034419732604693385
3.79400e-06;-0.003436556347940414
3.79425e-06;-0.003427082112270738
3.79450e-06;-0.0034130414931358233
3.79475e-06;-0.003398234410539691
3.79500e-06;-0.0033786381374887047
3.79525e-06;-0.003355224399948568
3.79550e-06;-0.003326487394170911
3.79575e-06;-0.00329637281038178
3.79600e-06;-0.003258572988215218
3.79625e-06;-0.0032195631999387005
3.79650e-06;-0.003173803247311578
3.79675e-06;-0.0031267650474874386
