Time(s);Current(A)
9.50000e-06;-0.0084206810083571
9.50025e-06;-0.008385804267461317
9.50050e-06;-0.008350927526565768
9.50075e-06;-0.008316050785669982
9.50100e-06;-0.008281174044774199
9.50125e-06;-0.008248530253285922
9.50150e-06;-0.008216156704490142
9.50175e-06;-0.008183783155694364
9.50200e-06;-0.008151409606898804
9.50225e-06;-0.008119036058103024
9.50250e-06;-0.008086662509307244
9.50275e-06;-0.008055966854552237
9.50300e-06;-0.008025474266916324
9.50325e-06;-0.007994981679280408
9.50350e-06;-0.007964489091644494
9.50375e-06;-0.007933996504008787
9.50400e-06;-0.007903503916372871
9.50425e-06;-0.00787470569986867
9.50450e-06;-0.007846112544623878
9.50475e-06;-0.00781751938937889
9.50500e-06;-0.007790811199517691
9.50525e-06;-0.007764331137584473
9.50550e-06;-0.007739358729493305
9.50575e-06;-0.00771456878520219
9.50600e-06;-0.007691267802255075
9.50625e-06;-0.0076681470208483146
9.50650e-06;-0.007646479477344021
9.50675e-06;-0.0076261492391842284
9.50700e-06;-0.00760726679147103
9.50725e-06;-0.007590042935645664
9.50750e-06;-0.007574744050869202
9.50775e-06;-0.007562537296583996
9.50800e-06;-0.007550679231902705
9.50825e-06;-0.007542735999467144
9.50850e-06;-0.007535266559588059
9.50875e-06;-0.007531739367618992
9.50900e-06;-0.007528689286187136
9.50925e-06;-0.007530734225964009
9.50950e-06;-0.007533395790661836
9.50975e-06;-0.007536057355359647
9.51000e-06;-0.007547088086556231
9.51025e-06;-0.007559131696094108
9.51050e-06;-0.007571175305631902
9.51075e-06;-0.007583218915169779
9.51100e-06;-0.007595262524707655
9.51125e-06;-0.007611236944417996
9.51150e-06;-0.007633307088128479
9.51175e-06;-0.007655377231838963
9.51200e-06;-0.007677447375549445
9.51225e-06;-0.00769951751925978
9.51250e-06;-0.007721587662970262
9.51275e-06;-0.007749538214922665
9.51300e-06;-0.007778200443258407
9.51325e-06;-0.007806862671594345
9.51350e-06;-0.007835524899930281
9.51375e-06;-0.007864187128266024
9.51400e-06;-0.00789284935660196
9.51425e-06;-0.007922720366500277
9.51450e-06;-0.007952737669182076
9.51475e-06;-0.007982754971864079
9.51500e-06;-0.008012772274546082
9.51525e-06;-0.00804278957722788
9.51550e-06;-0.008072806879909883
9.51575e-06;-0.00810010213943788
9.51600e-06;-0.008127067963703972
9.51625e-06;-0.008154033787970246
9.51650e-06;-0.00817704511035556
9.51675e-06;-0.008199577839166514
9.51700e-06;-0.00822211056797762
9.51725e-06;-0.008241830283475944
9.51750e-06;-0.00826120955404927
9.51775e-06;-0.008280588824622728
9.51800e-06;-0.008301979131096681
9.51825e-06;-0.008323612823182279
9.51850e-06;-0.008345246515268022
9.51875e-06;-0.008369716126394682
9.51900e-06;-0.008394528954611747
9.51925e-06;-0.00841934178282898
9.51950e-06;-0.008444154611046216
9.51975e-06;-0.008468967439263281
9.52000e-06;-0.008493780267480515
9.52025e-06;-0.00851859309569775
9.52050e-06;-0.008549777988920405
9.52075e-06;-0.008581734061284724
9.52100e-06;-0.008613690133649259
9.52125e-06;-0.008645646206013793
9.52150e-06;-0.008677602278378112
9.52175e-06;-0.008709558350742646
9.52200e-06;-0.00874151442310718
9.52225e-06;-0.008778123594369138
9.52250e-06;-0.008815295906906967
9.52275e-06;-0.008852468219444796
9.52300e-06;-0.008889640531982374
9.52325e-06;-0.008926812844520203
9.52350e-06;-0.008963985157058032
9.52375e-06;-0.009001157469595608
9.52400e-06;-0.009037811462865433
9.52425e-06;-0.009073661669876337
9.52450e-06;-0.009109511876887
9.52475e-06;-0.009145362083897905
9.52500e-06;-0.009181212290908809
9.52525e-06;-0.009217062497919471
9.52550e-06;-0.009252912704930377
9.52575e-06;-0.009288762911941282
9.52600e-06;-0.009311607592329808
9.52625e-06;-0.009332878278910097
9.52650e-06;-0.009354148965490385
9.52675e-06;-0.00937541965207053
9.52700e-06;-0.00939669033865082
9.52725e-06;-0.009417961025231108
9.52750e-06;-0.009439231711811253
9.52775e-06;-0.009460502398391541
9.52800e-06;-0.00948177308497183
9.52825e-06;-0.009503043771551974
9.52850e-06;-0.009524314458132264
9.52875e-06;-0.009545585144712553
9.52900e-06;-0.009566855831292841
9.52925e-06;-0.009588126517872986
9.52950e-06;-0.009609397204453274
9.52975e-06;-0.00962599696846748
9.53000e-06;-0.009635353275393313
9.53025e-06;-0.00964470958231921
9.53050e-06;-0.009654065889245106
9.53075e-06;-0.00966342219617094
9.53100e-06;-0.009672778503096837
9.53125e-06;-0.009682134810022733
9.53150e-06;-0.009691491116948565
9.53175e-06;-0.009700847423874464
9.53200e-06;-0.00971020373080036
9.53225e-06;-0.009719560037726192
9.53250e-06;-0.009728916344652089
9.53275e-06;-0.009738272651577987
9.53300e-06;-0.00974762895850382
9.53325e-06;-0.009756985265429716
9.53350e-06;-0.009766341572355612
9.53375e-06;-0.009770162741659316
9.53400e-06;-0.009773314020953584
9.53425e-06;-0.009776465300247852
9.53450e-06;-0.009779616579542098
9.53475e-06;-0.009782767858836366
9.53500e-06;-0.009785919138130632
9.53525e-06;-0.00978907041742488
9.53550e-06;-0.009792221696719146
9.53575e-06;-0.009795372976013414
9.53600e-06;-0.00979852425530766
9.53625e-06;-0.009801675534601928
9.53650e-06;-0.009804826813896196
9.53675e-06;-0.009807978093190442
9.53700e-06;-0.00981112937248471
9.53725e-06;-0.009814280651778976
9.53750e-06;-0.009817431931073244
9.53775e-06;-0.00982058321036749
9.53800e-06;-0.009823734489661758
9.53825e-06;-0.009826885768956024
9.53850e-06;-0.009830037048250272
9.53875e-06;-0.009833188327544538
9.53900e-06;-0.009836339606838806
9.53925e-06;-0.009839490886133052
9.53950e-06;-0.00984264216542732
9.53975e-06;-0.009845793444721588
9.54000e-06;-0.009848944724015833
9.54025e-06;-0.009850803904527621
9.54050e-06;-0.009850659356235192
9.54075e-06;-0.009850514807942762
9.54100e-06;-0.009850370259650333
9.54125e-06;-0.009850225711357902
9.54150e-06;-0.009850081163065474
9.54175e-06;-0.009849936614773043
9.54200e-06;-0.009849792066480614
9.54225e-06;-0.009849647518188185
9.54250e-06;-0.009849502969895755
9.54275e-06;-0.009849358421603324
9.54300e-06;-0.009849213873310895
9.54325e-06;-0.009849069325018465
9.54350e-06;-0.009848924776726036
9.54375e-06;-0.009848780228433607
9.54400e-06;-0.009848635680141176
9.54425e-06;-0.009848491131848746
9.54450e-06;-0.009848346583556317
9.54475e-06;-0.009848202035263888
9.54500e-06;-0.009848057486971458
9.54525e-06;-0.009847912938679029
9.54550e-06;-0.009847768390386598
9.54575e-06;-0.009847623842094168
9.54600e-06;-0.00984747929380174
9.54625e-06;-0.00984733474550931
9.54650e-06;-0.009847190197216879
9.54675e-06;-0.00984704564892445
9.54700e-06;-0.00984362464206054
9.54725e-06;-0.009839807101810214
9.54750e-06;-0.009835989561559887
9.54775e-06;-0.009832172021309586
9.54800e-06;-0.00982835448105926
9.54825e-06;-0.009824536940808934
9.54850e-06;-0.009820719400558633
9.54875e-06;-0.009816901860308307
9.54900e-06;-0.00981308432005798
9.54925e-06;-0.009806028005008781
9.54950e-06;-0.009793949143351839
9.54975e-06;-0.009781870281694896
9.55000e-06;-0.009769791420038037
9.55025e-06;-0.009757712558381095
9.55050e-06;-0.009745633696724152
9.55075e-06;-0.009733554835067293
9.55100e-06;-0.00972147597341035
9.55125e-06;-0.00970939711175341
9.55150e-06;-0.00969731825009655
9.55175e-06;-0.00967933488610048
9.55200e-06;-0.009660636929730498
9.55225e-06;-0.009641938973360641
9.55250e-06;-0.009623241016990658
9.55275e-06;-0.009604543060620675
9.55300e-06;-0.00958584510425082
9.55325e-06;-0.009567147147880838
9.55350e-06;-0.009548449191510855
9.55375e-06;-0.009529751235140998
9.55400e-06;-0.009510271701567125
9.55425e-06;-0.009490697577615002
9.55450e-06;-0.009471123453662878
9.55475e-06;-0.009451549329710887
9.55500e-06;-0.009431975205758763
9.55525e-06;-0.009412401081806639
9.55550e-06;-0.009392826957854648
9.55575e-06;-0.009373252833902524
9.55600e-06;-0.0093536787099504
9.55625e-06;-0.009341197230660287
9.55650e-06;-0.009329574138664564
9.55675e-06;-0.009317951046668844
9.55700e-06;-0.009306327954673201
9.55725e-06;-0.009294704862677479
9.55750e-06;-0.009283081770681758
9.55775e-06;-0.009271458678686116
9.55800e-06;-0.009259835586690393
9.55825e-06;-0.009248212494694673
9.55850e-06;-0.00923658940269903
9.55875e-06;-0.00922496631070331
9.55900e-06;-0.009213343218707587
9.55925e-06;-0.009201720126711945
9.55950e-06;-0.009190097034716224
9.55975e-06;-0.009178473942720502
9.56000e-06;-0.009174382238323805
9.56025e-06;-0.009171202020084179
9.56050e-06;-0.009168021801844554
9.56075e-06;-0.00916484158360495
9.56100e-06;-0.009161661365365325
9.56125e-06;-0.0091584811471257
9.56150e-06;-0.009155300928886096
9.56175e-06;-0.00915212071064647
9.56200e-06;-0.009148940492406846
9.56225e-06;-0.009145760274167242
9.56250e-06;-0.009142580055927616
9.56275e-06;-0.009139399837687991
9.56300e-06;-0.009136219619448388
9.56325e-06;-0.009133039401208761
9.56350e-06;-0.009129859182969137
9.56375e-06;-0.009129327262514659
9.56400e-06;-0.009129115852290221
