Time(s);Current(A)
1.05000e-05;-0.005063521750755404
1.05002e-05;-0.005072450805939489
1.05005e-05;-0.005087391812952061
1.05008e-05;-0.005106542319657107
1.05010e-05;-0.0051256928263620225
1.05013e-05;-0.005144843333067068
1.05015e-05;-0.005163993839772113
1.05017e-05;-0.005189100972923135
1.05020e-05;-0.0052183788675690635
1.05023e-05;-0.005247656762214993
1.05025e-05;-0.005276934656860724
1.05028e-05;-0.005306212551506653
1.05030e-05;-0.005338604242654768
1.05033e-05;-0.005373176178387927
1.05035e-05;-0.005407748114120853
1.05038e-05;-0.005443429570266208
1.05040e-05;-0.005479887899874252
1.05043e-05;-0.005516346229482047
1.05045e-05;-0.005552765575693727
1.05048e-05;-0.005589157626178544
1.05050e-05;-0.005625549676663113
1.05053e-05;-0.0056610450633835805
1.05055e-05;-0.005695912616423966
1.05058e-05;-0.0057294145637433
1.05060e-05;-0.005761960329605169
1.05063e-05;-0.005789022720149434
1.05065e-05;-0.005812245714208601
1.05068e-05;-0.005835468708267925
1.05070e-05;-0.005858691702327249
1.05073e-05;-0.005881914696386416
1.05075e-05;-0.00590513769044574
1.05078e-05;-0.005928360684505064
1.05080e-05;-0.005951583678564232
1.05083e-05;-0.0059662633859918395
1.05085e-05;-0.005974961182139164
1.05087e-05;-0.005983658978286429
1.05090e-05;-0.005992356774433753
1.05093e-05;-0.006001054570581077
1.05095e-05;-0.006009752366728342
1.05098e-05;-0.006018450162875666
1.05100e-05;-0.00602714795902299
1.05102e-05;-0.006029006485745312
1.05105e-05;-0.00602607623448471
1.05108e-05;-0.0060231459832241095
1.05110e-05;-0.006020215731963528
1.05113e-05;-0.006017285480702927
1.05115e-05;-0.006014355229442326
1.05118e-05;-0.0060114249781817244
1.05120e-05;-0.006007838980233636
1.05123e-05;-0.005997471435244835
1.05125e-05;-0.005987103890256034
1.05128e-05;-0.005976736345267304
1.05130e-05;-0.005966368800278504
1.05133e-05;-0.005956001255289703
1.05135e-05;-0.005945633710300973
1.05138e-05;-0.005935266165312173
1.05140e-05;-0.005923611068193774
1.05143e-05;-0.00591105444184662
1.05145e-05;-0.005898497815499381
