Time(s);Current(A)
5.30000e-06;0.0010191402307306503
5.30025e-06;0.0010272177311187022
5.30050e-06;0.0010352952315067266
5.30075e-06;0.001043372731894751
5.30100e-06;0.0010469220457275748
5.30125e-06;0.0010493592858612582
5.30150e-06;0.0010517965259949416
5.30175e-06;0.0010542337661286333
5.30200e-06;0.0010566710062623167
5.30225e-06;0.0010591082463960004
5.30250e-06;0.001061545486529692
5.30275e-06;0.0010632091842233391
5.30300e-06;0.0010630920704095808
5.30325e-06;0.001062974956595823
5.30350e-06;0.001062857842782065
5.30375e-06;0.0010627407289683067
5.30400e-06;0.001062353298588248
5.30425e-06;0.0010613435586528499
5.30450e-06;0.0010603338187174483
5.30475e-06;0.0010593240787820503
5.30500e-06;0.0010583143388466522
5.30525e-06;0.0010573233048909681
5.30550e-06;0.001056390670585296
5.30575e-06;0.0010555007447067058
5.30600e-06;0.001054520266223157
5.30625e-06;0.0010529624207702294
5.30650e-06;0.0010501877554238376
5.30675e-06;0.0010456880279672007
5.30700e-06;0.0010396436862502854
5.30725e-06;0.0010327963023942413
5.30750e-06;0.001024100194269091
5.30775e-06;0.0010144282681116255
5.30800e-06;0.00100250986148848
5.30825e-06;0.0009905914548653748
5.30850e-06;0.0009771103679947486
5.30875e-06;0.0009600317552188384
5.30900e-06;0.0009429531424429861
5.30925e-06;0.0009245197621888952
5.30950e-06;0.0009029675026206972
5.30975e-06;0.0008814152430525722
5.31000e-06;0.000858694018396779
5.31025e-06;0.0008332816595874304
5.31050e-06;0.0008078693007781679
5.31075e-06;0.0007811171905107929
5.31100e-06;0.0007512807700752334
5.31125e-06;0.0007214443496397749
5.31150e-06;0.0006916079292042154
5.31175e-06;0.000661771508768757
5.31200e-06;0.0006311281717365955
5.31225e-06;0.0005986271908489234
5.31250e-06;0.0005661262099613614
5.31275e-06;0.0005336252290737992
5.31300e-06;0.0005011242481861272
5.31325e-06;0.00046868004331968493
5.31350e-06;0.0004363665454274145
5.31375e-06;0.0004040530475350345
5.31400e-06;0.0003722166017755596
5.31425e-06;0.0003414784020637823
5.31450e-06;0.0003113007251304822
5.31475e-06;0.0002824134562761771
5.31500e-06;0.0002540923288689755
5.31525e-06;0.00022753688827117485
5.31550e-06;0.00020257185906161714
5.31575e-06;0.00017939822380794965
5.31600e-06;0.0001580906083051248
5.31625e-06;0.0001383651826423021
5.31650e-06;0.00011973647036294955
5.31675e-06;0.00010198676036832334
5.31700e-06;8.518100510492155e-05
5.31725e-06;6.943876310820981e-05
5.31750e-06;5.487957638831427e-05
5.31775e-06;4.161711871614766e-05
5.31800e-06;2.968591832489205e-05
5.31825e-06;1.889597840031076e-05
5.31850e-06;8.931002604572268e-06
5.31875e-06;-3.5755117934631515e-07
5.31900e-06;-8.94115624880652e-06
5.31925e-06;-1.675708574104946e-05
5.31950e-06;-2.3742639335091857e-05
5.31975e-06;-2.9838788206353303e-05
5.32000e-06;-3.503608999221513e-05
5.32025e-06;-3.9465733222116875e-05
5.32050e-06;-4.333801005350059e-05
5.32075e-06;-4.6758118815813066e-05
5.32100e-06;-4.9720335426123913e-05
5.32125e-06;-5.219751802626518e-05
5.32150e-06;-5.416253720963876e-05
5.32175e-06;-5.5590574626438766e-05
5.32200e-06;-5.648786946708322e-05
5.32225e-06;-5.6948752889108565e-05
5.32250e-06;-5.711708711898104e-05
5.32275e-06;-5.7070901010858805e-05
5.32300e-06;-5.678630079447621e-05
5.32325e-06;-5.6281045564821486e-05
5.32350e-06;-5.564380836241059e-05
5.32375e-06;-5.4702728728631304e-05
5.32400e-06;-5.3669938102462055e-05
5.32425e-06;-5.242601492288539e-05
5.32450e-06;-5.1182091743312944e-05
5.32475e-06;-4.996011772707126e-05
5.32500e-06;-4.878867399926853e-05
5.32525e-06;-4.764501293476753e-05
5.32550e-06;-4.6587493378495915e-05
5.32575e-06;-4.560864345349795e-05
5.32600e-06;-4.475515009470445e-05
5.32625e-06;-4.416807777556643e-05
5.32650e-06;-4.402673548596443e-05
5.32675e-06;-4.441382910038119e-05
5.32700e-06;-4.5322969004628535e-05
5.32725e-06;-4.673141749828839e-05
5.32750e-06;-4.861644559146349e-05
5.32775e-06;-5.095700141411012e-05
5.32800e-06;-5.3753917556179675e-05
5.32825e-06;-5.7067145688281135e-05
5.32850e-06;-6.098058566544627e-05
5.32875e-06;-6.551761380636976e-05
5.32900e-06;-7.064580031804853e-05
5.32925e-06;-7.632248118845283e-05
5.32950e-06;-8.250499527465202e-05
5.32975e-06;-8.92175969067307e-05
5.33000e-06;-9.638642695900599e-05
5.33025e-06;-0.00010383443983660001
5.33050e-06;-0.00011192517373633493
5.33075e-06;-0.00012027118247602511
5.33100e-06;-0.00012920487244515126
5.33125e-06;-0.00013836220818998226
5.33150e-06;-0.0001480344102823
5.33175e-06;-0.00015770661237458496
5.33200e-06;-0.00016757254028183948
5.33225e-06;-0.00017788445426887908
5.33250e-06;-0.00018819636825588373
5.33275e-06;-0.00019850828224292333
5.33300e-06;-0.000208820196229928
5.33325e-06;-0.00021908606198331115
5.33350e-06;-0.0002293406187880305
5.33375e-06;-0.00023959517559271506
5.33400e-06;-0.00024984973239739963
5.33425e-06;-0.0002598445152653821
5.33450e-06;-0.0002692412593036709
5.33475e-06;-0.0002786380033419597
5.33500e-06;-0.0002876487969997942
5.33525e-06;-0.0002957710746011058
5.33550e-06;-0.0003038933522024174
5.33575e-06;-0.00031154997365260217
5.33600e-06;-0.0003181345843262011
5.33625e-06;-0.00032420366123041354
5.33650e-06;-0.0003290859015491233
5.33675e-06;-0.00033339575157975785
5.33700e-06;-0.0003363878727332791
5.33725e-06;-0.0003388044086695643
5.33750e-06;-0.0003398958605193527
5.33775e-06;-0.00034040546068395827
5.33800e-06;-0.0003395755504065693
5.33825e-06;-0.0003381335578039333
5.33850e-06;-0.0003352824592608906
5.33875e-06;-0.0003318335211664633
5.33900e-06;-0.00032700826614780437
5.33925e-06;-0.000321633033819959
5.33950e-06;-0.0003149916706769694
5.33975e-06;-0.0003078462490687509
5.34000e-06;-0.0002995404087580821
5.34025e-06;-0.0002907614324896867
5.34050e-06;-0.00028089322580055246
5.34075e-06;-0.0002705236517313046
5.34100e-06;-0.00025899985424408545
5.34125e-06;-0.0002474760567568272
5.34150e-06;-0.0002355095258170597
5.34175e-06;-0.0002225237556145074
5.34200e-06;-0.00020953798541191112
5.34225e-06;-0.00019626395852283363
5.34250e-06;-0.00018232632121315006
5.34275e-06;-0.00016838868390341925
5.34300e-06;-0.00015445104659373568
5.34325e-06;-0.000140396099388546
5.34350e-06;-0.00012631234214033018
5.34375e-06;-0.00011222858489216204
5.34400e-06;-9.831199703993121e-05
5.34425e-06;-8.478025838051841e-05
5.34450e-06;-7.14162535021159e-05
5.34475e-06;-5.858616589493458e-05
5.34500e-06;-4.6272159502766416e-05
5.34525e-06;-3.456710751784061e-05
5.34550e-06;-2.3563870232859906e-05
5.34575e-06;-1.3364530538458285e-05
5.34600e-06;-4.1905211608218986e-06
5.34625e-06;3.418659441564846e-06
5.34650e-06;8.808952657382411e-06
5.34675e-06;1.167712749719386e-05
5.34700e-06;1.2034429170988666e-05
5.34725e-06;9.949131543820705e-06
5.34750e-06;5.489513688054939e-06
5.34775e-06;-1.2819194352208078e-06
5.34800e-06;-1.0377421660609792e-05
5.34825e-06;-2.2008465280448762e-05
5.34850e-06;-3.645825460033365e-05
5.34875e-06;-5.379021199959848e-05
5.34900e-06;-7.387077837306844e-05
5.34925e-06;-9.653067382725366e-05
5.34950e-06;-0.00012160061813554453
5.34975e-06;-0.00014891496514306648
5.35000e-06;-0.000178354909975627
5.35025e-06;-0.00020992642774836546
5.35050e-06;-0.00024368042753907744
5.35075e-06;-0.00027953013407587134
5.35100e-06;-0.00031749112656325693
5.35125e-06;-0.00035717336993197976
5.35150e-06;-0.00039761895899625066
5.35175e-06;-0.00043982188512069675
5.35200e-06;-0.0004826827330922411
5.35225e-06;-0.0005270582165045367
5.35250e-06;-0.0005714336999168323
5.35275e-06;-0.0006161685607128449
5.35300e-06;-0.0006617307625132907
5.35325e-06;-0.0007072929643137364
5.35350e-06;-0.0007524985385732442
5.35375e-06;-0.0007968831023806422
5.35400e-06;-0.0008412676661881907
5.35425e-06;-0.0008846717466315104
5.35450e-06;-0.0009258186063133651
5.35475e-06;-0.0009669654659953591
5.35500e-06;-0.0010064247391221098
5.35525e-06;-0.0010419989331659845
5.35550e-06;-0.0010775731272099798
5.35575e-06;-0.0011112961837043064
5.35600e-06;-0.0011407576420296925
5.35625e-06;-0.0011696002330284668
5.35650e-06;-0.0011970180979893955
5.35675e-06;-0.0012244359629503241
5.35700e-06;-0.0012512423522552216
5.35725e-06;-0.0012766410322641694
5.35750e-06;-0.0013020397122731173
5.35775e-06;-0.001327438392282151
5.35800e-06;-0.0013528370722910989
5.35825e-06;-0.0013778939116256405
5.35850e-06;-0.0014021637821080258
5.35875e-06;-0.001426433652590411
5.35900e-06;-0.0014507035230728782
5.35925e-06;-0.0014749733935552633
5.35950e-06;-0.0014992282309244404
5.35975e-06;-0.001523448459797031
5.36000e-06;-0.0015476686886695395
5.36025e-06;-0.0015718889175420478
5.36050e-06;-0.0015961091464146385
5.36075e-06;-0.0016203293752871468
5.36100e-06;-0.0016446804170458004
5.36125e-06;-0.00166906358503612
5.36150e-06;-0.001693446753026357
5.36175e-06;-0.0017178299210165936
5.36200e-06;-0.0017422130890069132
5.36225e-06;-0.0017661950634039099
5.36250e-06;-0.0017892534295674888
5.36275e-06;-0.0018123117957309894
5.36300e-06;-0.00183537016189449
5.36325e-06;-0.001858428528058069
5.36350e-06;-0.0018814868942215695
5.36375e-06;-0.0019045452603850704
5.36400e-06;-0.0019262714739215077
5.36425e-06;-0.0019449308709498943
5.36450e-06;-0.001963590267978281
5.36475e-06;-0.001982249665006731
5.36500e-06;-0.0020009090620351174
5.36525e-06;-0.002019568459063504
5.36550e-06;-0.002038227856091954
5.36575e-06;-0.0020550680677999915
5.36600e-06;-0.0020677202401965717
5.36625e-06;-0.002080372412593195
5.36650e-06;-0.0020917616551982304
5.36675e-06;-0.0020978230055126354
5.36700e-06;-0.002098312143889845
5.36725e-06;-0.0020988012822670547
5.36750e-06;-0.0020992904206442657
5.36775e-06;-0.0020997795590214753
5.36800e-06;-0.002100268697398685
5.36825e-06;-0.0020965048870924146
5.36850e-06;-0.0020829501467057097
5.36875e-06;-0.0020693954063190053
5.36900e-06;-0.002055840665932255
5.36925e-06;-0.00204228592554555
5.36950e-06;-0.0020287311851588455
5.36975e-06;-0.002012286313320617
5.37000e-06;-0.001989187922460755
5.37025e-06;-0.0019660895316008925
5.37050e-06;-0.001941357393515854
5.37075e-06;-0.0019128641226169953
5.37100e-06;-0.00188437085171804
5.37125e-06;-0.00185466164513042
5.37150e-06;-0.0018221531709766432
5.37175e-06;-0.001789644696822756
5.37200e-06;-0.0017564441143453112
5.37225e-06;-0.0017216501939959815
5.37250e-06;-0.0016865021256641506
5.37275e-06;-0.0016505387551994084
5.37300e-06;-0.0016144645273029202
5.37325e-06;-0.0015781350888585703
5.37350e-06;-0.0015419508632498868
5.37375e-06;-0.001506100939516265
5.37400e-06;-0.0014706348832163245
5.37425e-06;-0.0014360525477144152
5.37450e-06;-0.0014020855423488511
5.37475e-06;-0.0013695351198739988
5.37500e-06;-0.0013381598672609022
5.37525e-06;-0.0013094900331238422
5.37550e-06;-0.0012808201989868793
5.37575e-06;-0.0012539414641725768
5.37600e-06;-0.0012311861104609542
5.37625e-06;-0.0012084307567494087
5.37650e-06;-0.0011870209808730165
5.37675e-06;-0.0011687089283597921
5.37700e-06;-0.0011503968758466297
5.37725e-06;-0.001133522144844864
5.37750e-06;-0.0011199563450025399
5.37775e-06;-0.0011063905451602616
5.37800e-06;-0.0010942688709268133
5.37825e-06;-0.0010854717919125021
5.37850e-06;-0.0010766747128982206
5.37875e-06;-0.0010698805885922414
5.37900e-06;-0.0010676975684773353
5.37925e-06;-0.0010655145483624367
5.37950e-06;-0.0010633315282475304
5.37975e-06;-0.0010611485081326317
5.38000e-06;-0.001058965488017733
5.38025e-06;-0.001056782467902827
5.38050e-06;-0.0010545994477879283
5.38075e-06;-0.0010545828276127159
5.38100e-06;-0.0010595535872317602
5.38125e-06;-0.0010645243468507875
5.38150e-06;-0.001069495106469815
5.38175e-06;-0.0010744658660888592
5.38200e-06;-0.0010794366257078866
5.38225e-06;-0.001084407385326914
5.38250e-06;-0.001089378144945958
5.38275e-06;-0.0010951642056181996
5.38300e-06;-0.0011028272124278266
5.38325e-06;-0.0011104902192374797
5.38350e-06;-0.0011181532260471068
5.38375e-06;-0.0011258162328567599
5.38400e-06;-0.0011334792396663872
5.38425e-06;-0.001140889813970972
5.38450e-06;-0.001148238393579576
5.38475e-06;-0.001155586973188155
5.38500e-06;-0.001162935552796734
5.38525e-06;-0.001170284132405338
5.38550e-06;-0.0011771442688397237
5.38575e-06;-0.001182879935330815
5.38600e-06;-0.0011886156018219257
5.38625e-06;-0.0011950437594633644
5.38650e-06;-0.001203066136301001
5.38675e-06;-0.0012110885131386647
5.38700e-06;-0.0012191108899763015
5.38725e-06;-0.001227133266813938
5.38750e-06;-0.0012351556436516018
5.38775e-06;-0.0012431780204892385
5.38800e-06;-0.0012553767562956744
5.38825e-06;-0.0012686011607442227
5.38850e-06;-0.0012818255651927263
5.38875e-06;-0.0012950499696412745
5.38900e-06;-0.0013082743740897781
5.38925e-06;-0.0013214987785382815
5.38950e-06;-0.0013365705771910654
5.38975e-06;-0.0013558953562632977
5.39000e-06;-0.0013752201353355302
5.39025e-06;-0.001394544914407828
5.39050e-06;-0.0014138696934800606
5.39075e-06;-0.001433194472552293
5.39100e-06;-0.001452519251624591
5.39125e-06;-0.0014718440306968235
5.39150e-06;-0.0014911688097690558
5.39175e-06;-0.0015132185904113366
5.39200e-06;-0.001535937601998587
