Time(s);Current(A)
2.50000e-06;-0.006626767935550103
2.50025e-06;-0.0066795638362029085
2.50050e-06;-0.006732359736855625
2.50075e-06;-0.006785399879485242
2.50100e-06;-0.006841444543719165
2.50125e-06;-0.006897489207952993
2.50150e-06;-0.006953555647415234
2.50175e-06;-0.007009889952969863
2.50200e-06;-0.007066224258524491
2.50225e-06;-0.007122408640581799
2.50250e-06;-0.007176748751673532
2.50275e-06;-0.007230846902169567
2.50300e-06;-0.007281968595273986
2.50325e-06;-0.007331733237945338
2.50350e-06;-0.007364804241799614
2.50375e-06;-0.007397875245653836
2.50400e-06;-0.007430946249508113
2.50425e-06;-0.00746401725336239
2.50450e-06;-0.007497088257216666
2.50475e-06;-0.007530159261070888
2.50500e-06;-0.007563230264925165
2.50525e-06;-0.007596301268779441
2.50550e-06;-0.007629372272633663
2.50575e-06;-0.00766244327648794
2.50600e-06;-0.007695514280342216
2.50625e-06;-0.007728585284196493
2.50650e-06;-0.007749275267293057
2.50675e-06;-0.0077608207987447594
2.50700e-06;-0.007772366330196461
2.50725e-06;-0.007783911861648142
2.50750e-06;-0.007795457393099844
2.50775e-06;-0.007807002924551545
2.50800e-06;-0.007818548456003226
2.50825e-06;-0.007830093987454928
2.50850e-06;-0.007841639518906629
2.50875e-06;-0.00785318505035833
2.50900e-06;-0.007864730581810012
2.50925e-06;-0.007876276113261714
2.50950e-06;-0.00788708912207902
2.50975e-06;-0.007888891066909855
2.51000e-06;-0.007890693011740694
2.51025e-06;-0.007892494956571534
2.51050e-06;-0.007894296901402371
2.51075e-06;-0.007896098846233207
2.51100e-06;-0.007897900791064047
2.51125e-06;-0.007899702735894886
2.51150e-06;-0.007901504680725722
2.51175e-06;-0.007901475110626948
2.51200e-06;-0.007900092808791495
2.51225e-06;-0.007898710506956045
2.51250e-06;-0.007897328205120591
2.51275e-06;-0.007895945903285137
2.51300e-06;-0.007894563601449684
2.51325e-06;-0.007893181299614234
2.51350e-06;-0.00789179899777878
2.51375e-06;-0.007890394972197963
2.51400e-06;-0.007888723713837819
2.51425e-06;-0.007886837958976264
2.51450e-06;-0.007882313593908782
2.51475e-06;-0.0078777892288413
2.51500e-06;-0.007872682533954286
