Time(s);Current(A)
7.50000e-06;-0.0036529191345988973
7.50025e-06;-0.0036675986958037143
7.50050e-06;-0.003682278257008481
7.50075e-06;-0.0036969578182132483
7.50100e-06;-0.0037116373794180654
7.50125e-06;-0.0037263169406228326
7.50150e-06;-0.0037409965018275993
7.50175e-06;-0.0037556760630324164
7.50200e-06;-0.0037693049822813203
7.50225e-06;-0.0037677334419596925
7.50250e-06;-0.00376616190163807
7.50275e-06;-0.003764590361316447
7.50300e-06;-0.0037630188209948194
7.50325e-06;-0.0037614472806731967
7.50350e-06;-0.003759875740351574
7.50375e-06;-0.0037557508951972457
7.50400e-06;-0.0037146853904227945
7.50425e-06;-0.0036736198856483432
7.50450e-06;-0.003632554380873753
7.50475e-06;-0.003591488876099302
7.50500e-06;-0.0035504233713248507
7.50525e-06;-0.00350935786655026
7.50550e-06;-0.0034663431027820257
7.50575e-06;-0.0033951268833667583
7.50600e-06;-0.0033239106639512497
7.50625e-06;-0.0032517116540106616
7.50650e-06;-0.003165293844260726
7.50675e-06;-0.0030788760345110827
7.50700e-06;-0.002991562097182365
7.50725e-06;-0.0028912831807237365
7.50750e-06;-0.0027910042642654478
7.50775e-06;-0.00269007665351001
7.50800e-06;-0.002579763874592971
7.50825e-06;-0.0024694510956763055
7.50850e-06;-0.0023591383167596404
7.50875e-06;-0.002248825537842601
7.50900e-06;-0.002136230709190422
7.50925e-06;-0.002021876404221154
7.50950e-06;-0.001907522099251499
7.50975e-06;-0.0017931677942822312
7.51000e-06;-0.0016791988689786735
7.51025e-06;-0.0015708055329529292
7.51050e-06;-0.001462412196927552
7.51075e-06;-0.0013545588184233246
7.51100e-06;-0.001254517428026331
7.51125e-06;-0.0011549349242525658
7.51150e-06;-0.0010623645640835061
7.51175e-06;-0.0009756151535399661
7.51200e-06;-0.0008954613676487389
7.51225e-06;-0.00082258618264892
7.51250e-06;-0.0007572040560461113
7.51275e-06;-0.0006990538347447261
7.51300e-06;-0.000648026664479132
7.51325e-06;-0.0006043020092933315
7.51350e-06;-0.0005681015671149504
7.51375e-06;-0.0005396468143305382
7.51400e-06;-0.0005191565085687794
7.51425e-06;-0.000506792026157975
7.51450e-06;-0.0005024212577959595
7.51475e-06;-0.0005056141377733994
7.51500e-06;-0.0005160359508243989
7.51525e-06;-0.0005335328559780624
7.51550e-06;-0.0005579771456262062
7.51575e-06;-0.0005892411196872805
7.51600e-06;-0.0006271954973118243
7.51625e-06;-0.0006716747733929343
7.51650e-06;-0.0007223298755304752
7.51675e-06;-0.0007786249909063925
7.51700e-06;-0.0008402288368020764
7.51725e-06;-0.0009084384074020274
7.51750e-06;-0.0009771821277209324
7.51775e-06;-0.0010536538101260317
7.51800e-06;-0.001130646518248224
7.51825e-06;-0.001215177313241267
7.51850e-06;-0.0012997081082343096
7.51875e-06;-0.0013846182175243286
7.51900e-06;-0.0014750161636469825
7.51925e-06;-0.0015654141097696363
7.51950e-06;-0.0016558120558925965
7.51975e-06;-0.0017462100020152504
7.52000e-06;-0.001835387107622518
7.52025e-06;-0.0019236229366479916
7.52050e-06;-0.0020118587656734657
7.52075e-06;-0.002100094594699238
7.52100e-06;-0.002187662503887152
7.52125e-06;-0.002265567093982235
7.52150e-06;-0.002343471684077582
7.52175e-06;-0.0024204744215797604
7.52200e-06;-0.002484429351711394
