Time(s);Current(A)
7.25000e-06;0.00047869063716462676
7.25025e-06;0.00045878646429974517
7.25050e-06;0.00043784339155882523
7.25075e-06;0.00041509329812504495
7.25100e-06;0.00039144214306395644
7.25125e-06;0.00036635325989241773
7.25150e-06;0.0003405474609510384
7.25175e-06;0.0003134477623812822
7.25200e-06;0.0002857028673787879
7.25225e-06;0.0002579579723761997
7.25250e-06;0.00022932948881110044
7.25275e-06;0.00020026040832793208
7.25300e-06;0.00017119132784466521
7.25325e-06;0.00014211304951761207
7.25350e-06;0.00011303018473274364
7.25375e-06;8.428189667755096e-05
7.25400e-06;5.606192930070413e-05
7.25425e-06;2.8481495382159017e-05
7.25450e-06;1.7033921654349327e-06
7.25475e-06;-2.408893757454847e-05
7.25500e-06;-4.870474911424444e-05
7.25525e-06;-7.195279362636077e-05
7.25550e-06;-9.364184045401706e-05
7.25575e-06;-0.0001136249394920905
7.25600e-06;-0.00013200235795124155
7.25625e-06;-0.00014915539205954118
7.25650e-06;-0.0001653712058924781
7.25675e-06;-0.000180664449848009
7.25700e-06;-0.00019494075838616425
7.25725e-06;-0.00020809707000147355
7.25750e-06;-0.00022003035716034575
7.25775e-06;-0.0002302753734781701
7.25800e-06;-0.00023988714631718262
7.25825e-06;-0.00024829461576781004
7.25850e-06;-0.00025610156549271896
7.25875e-06;-0.00026290067525006994
7.25900e-06;-0.00026919723076172336
7.25925e-06;-0.0002743637696146652
7.25950e-06;-0.0002789668314397022
7.25975e-06;-0.0002823911904204793
7.26000e-06;-0.00028522779525595444
7.26025e-06;-0.0002872342394548724
7.26050e-06;-0.00028882672829788874
7.26075e-06;-0.0002895845575150033
7.26100e-06;-0.0002899261879781813
7.26125e-06;-0.0002902678184413592
7.26150e-06;-0.0002895742087970861
7.26175e-06;-0.0002883643819675533
7.26200e-06;-0.0002871545551380205
7.26225e-06;-0.0002851197036993404
7.26250e-06;-0.0002826734579585807
7.26275e-06;-0.000280227212217821
7.26300e-06;-0.000277780966477053
7.26325e-06;-0.0002753347207362933
7.26350e-06;-0.0002727856660577094
7.26375e-06;-0.0002697247897505461
7.26400e-06;-0.0002666639134433828
7.26425e-06;-0.0002636030371362091
7.26450e-06;-0.0002605421608290458
7.26475e-06;-0.0002574812845218825
7.26500e-06;-0.00025470624439741994
7.26525e-06;-0.00025207373502367063
7.26550e-06;-0.0002494412256499213
7.26575e-06;-0.0002469191697015239
7.26600e-06;-0.0002444521907888165
7.26625e-06;-0.0002412668090481333
7.26650e-06;-0.0002365250619039548
7.26675e-06;-0.00023118586961921802
7.26700e-06;-0.00022474128050485126
7.26725e-06;-0.0002170840326687305
