Time(s);Current(A)
1.37500e-05;-0.005978315500353083
1.37503e-05;-0.005977416732427206
1.37505e-05;-0.005971614508121655
1.37508e-05;-0.005965812283816144
1.37510e-05;-0.005960010059510594
1.37513e-05;-0.0059542078352050444
1.37515e-05;-0.005945267283969931
1.37518e-05;-0.00592190768182199
1.37520e-05;-0.00589854807967405
1.37523e-05;-0.0058751884775262685
1.37525e-05;-0.005851828875378328
1.37528e-05;-0.005828469273230388
1.37530e-05;-0.0057967475183441945
1.37533e-05;-0.005761067929628959
1.37535e-05;-0.005725388340913723
1.37538e-05;-0.0056897087521987294
1.37540e-05;-0.005652811649884399
1.37543e-05;-0.005610320678299284
1.37545e-05;-0.005567829706714458
1.37548e-05;-0.005525338735129342
1.37550e-05;-0.005482847763544228
1.37553e-05;-0.005438972632902476
1.37555e-05;-0.005394311207864654
1.37558e-05;-0.00534962752518354
1.37560e-05;-0.005305171927285083
1.37563e-05;-0.00526120096207413
1.37565e-05;-0.005217988059394053
1.37568e-05;-0.005175823511861987
1.37570e-05;-0.005135000652336569
1.37573e-05;-0.005095810019709574
1.37575e-05;-0.0050585406231693966
1.37578e-05;-0.0050234818048467125
1.37580e-05;-0.004990922257863274
1.37583e-05;-0.004961050033584403
1.37585e-05;-0.00493381169709865
1.37588e-05;-0.004909853707807273
1.37590e-05;-0.004887054931180686
1.37593e-05;-0.004867658922800434
1.37595e-05;-0.004849873455593002
1.37598e-05;-0.004835753407608209
1.37600e-05;-0.0048233682143497695
1.37603e-05;-0.004815568930318378
1.37605e-05;-0.004809940171897818
1.37608e-05;-0.004804311413477297
1.37610e-05;-0.004805482914201994
1.37613e-05;-0.004809872999487361
1.37615e-05;-0.004814263084772696
1.37618e-05;-0.004818653170058061
1.37620e-05;-0.004823043255343427
1.37623e-05;-0.0048293869235278624
1.37625e-05;-0.004844706333223439
1.37628e-05;-0.004860025742919016
1.37630e-05;-0.0048753451526144884
1.37633e-05;-0.004890664562310064
1.37635e-05;-0.004905983972005641
1.37638e-05;-0.004926296221316421
1.37640e-05;-0.004948971597701871
1.37643e-05;-0.004971646974087322
1.37645e-05;-0.004994322350472619
1.37648e-05;-0.005016997726858069
1.37650e-05;-0.005039673103243519
1.37653e-05;-0.005063898099318795
1.37655e-05;-0.0050888565353857
1.37658e-05;-0.005113814971452606
1.37660e-05;-0.005138773407519512
1.37663e-05;-0.005163731843586248
1.37665e-05;-0.005188690279653154
1.37668e-05;-0.0052121860142232655
1.37670e-05;-0.00523498944746257
1.37673e-05;-0.00525779288070203
1.37675e-05;-0.005275421349011359
1.37678e-05;-0.005290600489747483
1.37680e-05;-0.00530577963048371
1.37683e-05;-0.005320958771219938
1.37685e-05;-0.005336137911956063
1.37688e-05;-0.00535131705269229
1.37690e-05;-0.005366496193428518
1.37693e-05;-0.005381675334164642
1.37695e-05;-0.00539685447490087
1.37698e-05;-0.005412033615637097
1.37700e-05;-0.005427212756373222
1.37703e-05;-0.005441280261496689
1.37705e-05;-0.00545024035401792
1.37708e-05;-0.005459200446539092
1.37710e-05;-0.005468160539060324
1.37713e-05;-0.005477120631581556
1.37715e-05;-0.005486080724102727
1.37718e-05;-0.00549504081662396
1.37720e-05;-0.005504000909145192
