Time(s);Current(A)
3.50000e-06;-0.005717781301588287
3.50025e-06;-0.005709924663423013
3.50050e-06;-0.005701366429844012
3.50075e-06;-0.005692808196265013
3.50100e-06;-0.005684005548656921
3.50125e-06;-0.005674872533828954
3.50150e-06;-0.0056657395190009875
3.50175e-06;-0.005656549146411397
3.50200e-06;-0.005647281245030556
3.50225e-06;-0.005638013343649699
3.50250e-06;-0.005629011901743727
3.50275e-06;-0.005620370625235172
3.50300e-06;-0.0056117293487266025
3.50325e-06;-0.0056034001406840344
3.50350e-06;-0.005595688383194471
3.50375e-06;-0.005588443233485319
3.50400e-06;-0.005581445809016548
3.50425e-06;-0.005573905954607719
3.50450e-06;-0.005564876639647761
3.50475e-06;-0.005553587496799452
3.50500e-06;-0.005540710798052175
3.50525e-06;-0.005526198215020754
3.50550e-06;-0.005509474455548384
3.50575e-06;-0.005492750696076014
3.50600e-06;-0.005474354716936541
3.50625e-06;-0.005453698447892892
3.50650e-06;-0.005430600810740009
3.50675e-06;-0.005404203248464678
3.50700e-06;-0.005377805686189393
3.50725e-06;-0.005348991903454101
3.50750e-06;-0.005316912186930612
3.50775e-06;-0.005284832470407124
3.50800e-06;-0.005250699293214156
3.50825e-06;-0.0052137905139208575
3.50850e-06;-0.005176881734627559
3.50875e-06;-0.005138208065589782
3.50900e-06;-0.005097148847242709
3.50925e-06;-0.005054962604983447
3.50950e-06;-0.0050112529978095215
3.50975e-06;-0.004967543390635522
3.51000e-06;-0.004923167205746199
3.51025e-06;-0.004877890027458693
3.51050e-06;-0.004832207813608329
3.51075e-06;-0.004785978125157635
3.51100e-06;-0.004739742397310867
3.51125e-06;-0.004693498506190988
3.51150e-06;-0.004647715094270054
3.51175e-06;-0.004602554098473731
3.51200e-06;-0.004558219905900592
3.51225e-06;-0.004515003278809496
3.51250e-06;-0.004472869089706477
3.51275e-06;-0.004432198000042375
3.51300e-06;-0.004393059332877247
3.51325e-06;-0.00435599199591562
3.51350e-06;-0.004320948450677736
3.51375e-06;-0.004288640404903093
3.51400e-06;-0.004258388022662851
3.51425e-06;-0.004241149608615519
3.51450e-06;-0.0042151779167383325
3.51475e-06;-0.004190997152904485
3.51500e-06;-0.004171561769754474
3.51525e-06;-0.004153846327468599
3.51550e-06;-0.004142165912568425
3.51575e-06;-0.004132412769544781
3.51600e-06;-0.0041274597632623275
3.51625e-06;-0.004123860996645888
3.51650e-06;-0.004124494399080806
3.51675e-06;-0.004128149404153663
3.51700e-06;-0.004134865490663555
3.51725e-06;-0.004144392011003775
3.51750e-06;-0.004156287507165324
3.51775e-06;-0.0041708564231965695
3.51800e-06;-0.004188222787965682
