Time(s);Current(A)
4.00000e-06;-0.0025802375764967414
4.00025e-06;-0.0025848537544480377
4.00050e-06;-0.0025805697567371057
4.00075e-06;-0.0025732224259474084
4.00100e-06;-0.0025658750951577363
4.00125e-06;-0.002558527764368064
4.00150e-06;-0.0025511804335783673
4.00175e-06;-0.0025405785312598147
4.00200e-06;-0.0025198897082588574
4.00225e-06;-0.0024992008852578297
4.00250e-06;-0.002478512062256872
4.00275e-06;-0.002457823239255914
4.00300e-06;-0.0024371344162548866
4.00325e-06;-0.002410632133837747
4.00350e-06;-0.0023821289288314257
4.00375e-06;-0.002353625723825008
4.00400e-06;-0.002322332290509121
4.00425e-06;-0.0022900784942742848
4.00450e-06;-0.002257824698039558
4.00475e-06;-0.00222418519888239
4.00500e-06;-0.002190068757498317
4.00525e-06;-0.0021555382507598454
4.00550e-06;-0.002120865227722233
4.00575e-06;-0.0020862465069177764
4.00600e-06;-0.0020518787547393258
4.00625e-06;-0.002017982584290097
4.00650e-06;-0.0019847874424942873
4.00675e-06;-0.0019525295815567137
4.00700e-06;-0.0019219810179956587
4.00725e-06;-0.001891932826448163
4.00750e-06;-0.0018651327802886514
4.00775e-06;-0.0018394507065812695
4.00800e-06;-0.0018137686328738006
4.00825e-06;-0.0017910489177609611
4.00850e-06;-0.0017693488107340424
4.00875e-06;-0.0017484172058873607
4.00900e-06;-0.0017277501102187468
4.00925e-06;-0.0017070830145500628
4.00950e-06;-0.0016882242395436836
4.00975e-06;-0.0016699878666909856
4.01000e-06;-0.0016517514938382259
4.01025e-06;-0.001633515120985528
4.01050e-06;-0.0016163657454690917
4.01075e-06;-0.0015995905013205867
4.01100e-06;-0.0015828152571721386
4.01125e-06;-0.0015660400130236905
4.01150e-06;-0.0015499670724662639
4.01175e-06;-0.0015341358563312991
4.01200e-06;-0.0015183046401963344
4.01225e-06;-0.001502473424061316
4.01250e-06;-0.0014867864105784301
4.01275e-06;-0.001471546325577591
4.01300e-06;-0.0014563062405768036
4.01325e-06;-0.0014410661555760162
4.01350e-06;-0.0014258260705751773
4.01375e-06;-0.0014113135373463317
4.01400e-06;-0.0013970514186590994
4.01425e-06;-0.0013827892999718188
4.01450e-06;-0.0013685271812845865
4.01475e-06;-0.001354265062597354
4.01500e-06;-0.0013400029439100734
4.01525e-06;-0.0013269487540079397
4.01550e-06;-0.0013143103186193349
4.01575e-06;-0.0013016718832306873
4.01600e-06;-0.0012890334478420824
4.01625e-06;-0.0012763950124534775
4.01650e-06;-0.00126375657706483
4.01675e-06;-0.001252305761252876
4.01700e-06;-0.001241263709769893
4.01725e-06;-0.0012307577088018942
4.01750e-06;-0.0012208719269161071
4.01775e-06;-0.001211630463069311
4.01800e-06;-0.0012031168937882435
4.01825e-06;-0.001195811230511729
4.01850e-06;-0.0011888552404095633
4.01875e-06;-0.0011834521036450229
4.01900e-06;-0.0011785834402632377
4.01925e-06;-0.0011753069928426892
4.01950e-06;-0.0011725785669450314
4.01975e-06;-0.0011718656748170673
4.02000e-06;-0.0011718465050940732
4.02025e-06;-0.0011718273353710788
4.02050e-06;-0.0011753098946710643
4.02075e-06;-0.0011799977068504056
4.02100e-06;-0.0011846855190297313
4.02125e-06;-0.0011893733312090568
4.02150e-06;-0.0011940611433883983
4.02175e-06;-0.0012000339999893377
4.02200e-06;-0.0012099896054813704
4.02225e-06;-0.0012199452109733693
4.02250e-06;-0.001229900816465368
4.02275e-06;-0.0012398564219574008
4.02300e-06;-0.0012498120274493996
4.02325e-06;-0.0012620891183689228
4.02350e-06;-0.0012751652365625339
4.02375e-06;-0.0012882413547561007
4.02400e-06;-0.0013023672583887891
4.02425e-06;-0.0013168544855033765
4.02450e-06;-0.0013313417126179148
4.02475e-06;-0.0013463607609666293
4.02500e-06;-0.0013615628557674512
4.02525e-06;-0.0013768895339216086
4.02550e-06;-0.001392259092162827
4.02575e-06;-0.001407481809197515
4.02600e-06;-0.0014226539852605757
4.02625e-06;-0.0014374182450258366
4.02650e-06;-0.0014520421049230925
4.02675e-06;-0.001465758242799589
4.02700e-06;-0.001479161953708822
4.02725e-06;-0.0014925656646180099
4.02750e-06;-0.00150461974418376
4.02775e-06;-0.0015162092969252972
4.02800e-06;-0.0015266070152436676
4.02825e-06;-0.001536594518533844
4.02850e-06;-0.001546695129825116
4.02875e-06;-0.0015568346715255984
4.02900e-06;-0.0015676257534190268
4.02925e-06;-0.0015786410875856505
4.02950e-06;-0.0015900272416281033
4.02975e-06;-0.0016015410273976455
4.03000e-06;-0.0016130548131672265
4.03025e-06;-0.001625306601218333
4.03050e-06;-0.0016378124007503118
4.03075e-06;-0.0016503182002822485
4.03100e-06;-0.0016643248892923067
4.03125e-06;-0.0016788481663515533
4.03150e-06;-0.0016933714434107508
4.03175e-06;-0.0017088819100788885
4.03200e-06;-0.001724732155499372
4.03225e-06;-0.0017405824009198013
4.03250e-06;-0.0017568421404010597
4.03275e-06;-0.0017743710282392359
4.03300e-06;-0.0017918999160773527
4.03325e-06;-0.0018094288039154692
4.03350e-06;-0.0018277019585671958
4.03375e-06;-0.0018462312808759944
4.03400e-06;-0.0018647606031847932
4.03425e-06;-0.0018834530342751814
4.03450e-06;-0.0019022016054400875
4.03475e-06;-0.001921105678454915
4.03500e-06;-0.0019400632733301614
4.03525e-06;-0.0019588769716175273
4.03550e-06;-0.0019776411424356215
4.03575e-06;-0.00199590957803305
4.03600e-06;-0.0020140073875489434
4.03625e-06;-0.0020313919064854254
4.03650e-06;-0.002048530919410752
4.03675e-06;-0.0020648455257034908
4.03700e-06;-0.002080876381180401
4.03725e-06;-0.002095373494472281
4.03750e-06;-0.002109342712209797
4.03775e-06;-0.00212331192994736
4.03800e-06;-0.002135218586622003
4.03825e-06;-0.002146415334665103
4.03850e-06;-0.002157612082708241
4.03875e-06;-0.0021678182841120665
4.03900e-06;-0.002177683551314358
4.03925e-06;-0.002187548818516616
4.03950e-06;-0.0021960253227021717
4.03975e-06;-0.002204023831413858
4.04000e-06;-0.002212022340125517
4.04025e-06;-0.002220020848837176
4.04050e-06;-0.0022276573552498244
4.04075e-06;-0.002234171904919114
4.04100e-06;-0.0022406864545884042
4.04125e-06;-0.002247201004257716
4.04150e-06;-0.0022537155539270057
4.04175e-06;-0.00225904832089678
4.04200e-06;-0.002263974332520501
4.04225e-06;-0.002268900344144205
4.04250e-06;-0.002273826355767909
4.04275e-06;-0.00227875236739163
4.04300e-06;-0.0022836783790153342
4.04325e-06;-0.002288604390639055
4.04350e-06;-0.002293530402262759
4.04375e-06;-0.0022981221302735538
4.04400e-06;-0.002301677810296087
4.04425e-06;-0.0023052334903186076
4.04450e-06;-0.0023087891703411287
4.04475e-06;-0.0023123448503636615
4.04500e-06;-0.0023159005303861825
4.04525e-06;-0.002319456210408703
4.04550e-06;-0.0023230118904312364
4.04575e-06;-0.002326567570453757
4.04600e-06;-0.0023288252351837627
4.04625e-06;-0.0023306361387116755
4.04650e-06;-0.002332447042239582
4.04675e-06;-0.0023342579457674892
4.04700e-06;-0.002336068849295402
4.04725e-06;-0.0023378797528233086
4.04750e-06;-0.002339690656351222
4.04775e-06;-0.0023415015598791285
4.04800e-06;-0.002343312463407035
4.04825e-06;-0.0023451233669349483
4.04850e-06;-0.002346934270462855
4.04875e-06;-0.0023487451739907616
4.04900e-06;-0.002350556077518675
4.04925e-06;-0.0023523669810465815
4.04950e-06;-0.002354177884574488
