Time(s);Current(A)
1.02500e-05;0.0056029762362293685
1.02503e-05;0.0055584617224330845
1.02505e-05;0.0055139472086368005
1.02508e-05;0.0054694326948408175
1.02510e-05;0.0054249181810445335
1.02513e-05;0.005380989716127625
1.02515e-05;0.005340901401564861
1.02518e-05;0.005300813087001825
1.02520e-05;0.005260724772438789
1.02522e-05;0.005220636457876024
1.02525e-05;0.005180548143312988
1.02528e-05;0.005141444223163782
1.02530e-05;0.0051087906567141225
1.02533e-05;0.005076137090264242
1.02535e-05;0.005043483523814361
1.02537e-05;0.005010829957364703
1.02540e-05;0.004978176390914822
1.02543e-05;0.004943795072310478
1.02545e-05;0.004898092465871197
1.02548e-05;0.004852389859431607
1.02550e-05;0.004806687252992016
1.02553e-05;0.0047609846465524255
1.02555e-05;0.004715282040113145
1.02558e-05;0.004669579433673555
1.02560e-05;0.004623876827233964
1.02563e-05;0.004578174220794683
1.02565e-05;0.0045324716143550926
1.02568e-05;0.004483841359370145
1.02570e-05;0.004416027362213687
1.02573e-05;0.004348213365056769
1.02575e-05;0.004280399367899851
1.02578e-05;0.004212585370743392
1.02580e-05;0.0041447713735864745
1.02583e-05;0.004076957376429556
1.02585e-05;0.004009143379273098
1.02588e-05;0.003941329382116179
1.02590e-05;0.0038735153849592616
1.02593e-05;0.0038045947799624693
1.02595e-05;0.003728423004214846
1.02598e-05;0.0036522512284672235
1.02600e-05;0.003576079452720117
1.02603e-05;0.003499907676972494
1.02605e-05;0.0034237359012248714
1.02607e-05;0.003347564125477765
1.02610e-05;0.0032725756761598545
1.02613e-05;0.0032053411046688855
1.02615e-05;0.0031381065331783724
1.02618e-05;0.0030708719616874035
1.02620e-05;0.003003637390196434
1.02622e-05;0.002936402818705921
1.02625e-05;0.002869168247214952
1.02628e-05;0.002804101621169544
1.02630e-05;0.0027532406983862756
1.02633e-05;0.0027023797756026624
1.02635e-05;0.002652621153423415
1.02638e-05;0.002610085478354719
1.02640e-05;0.0025675498032863104
1.02643e-05;0.0025266420673783255
1.02645e-05;0.002496401583589345
1.02648e-05;0.0024661610998005694
1.02650e-05;0.0024359206160115892
1.02653e-05;0.002405680132222609
1.02655e-05;0.0023754396484338336
1.02658e-05;0.002345199164644853
1.02660e-05;0.0023149586808558728
1.02663e-05;0.0022847181970670973
1.02665e-05;0.00225624975886385
1.02668e-05;0.0022393928461333814
1.02670e-05;0.002222535933403027
1.02673e-05;0.002205679020672558
1.02675e-05;0.0021888221079420897
1.02678e-05;0.0021719651952117353
1.02680e-05;0.002155108282481267
1.02683e-05;0.002138251369750798
1.02685e-05;0.0021213944570204436
1.02688e-05;0.002105617856818622
1.02690e-05;0.0020969201244225473
1.02692e-05;0.0020882223920265313
1.02695e-05;0.0020795246596304567
1.02698e-05;0.002070826927234382
1.02700e-05;0.0020621291948383666
1.02703e-05;0.0020534314624422916
1.02705e-05;0.002044733730046217
1.02707e-05;0.0020360359976502014
1.02710e-05;0.002027338265254127
1.02713e-05;0.0020186405328580523
1.02715e-05;0.0020130444845625458
