Time(s);Current(A)
0.00000e+00;-1.9566668603741686e-21
2.50000e-10;-3.843020555969828e-15
5.00000e-10;-8.034523249600048e-16
7.50000e-10;-4.132445101947588e-07
1.00000e-09;-2.751518814890766e-06
1.25000e-09;-8.099387346429811e-06
1.50000e-09;-1.5320314933679378e-05
1.75000e-09;-2.285880523999167e-05
2.00000e-09;-3.0262603836461426e-05
2.25000e-09;-3.749308893308025e-05
2.50000e-09;-4.4511639058235313e-05
2.75000e-09;-5.1538478440520675e-05
3.00000e-09;-5.9481902754393465e-05
3.25000e-09;-6.898252329560945e-05
3.50000e-09;-7.928966257042666e-05
3.75000e-09;-8.939028427073074e-05
4.00000e-09;-9.896248099366248e-05
4.25000e-09;-0.00010794345394905384
4.50000e-09;-0.00011627041939225353
4.75000e-09;-0.00012404272583369915
5.00000e-09;-0.00013179069891368486
5.25000e-09;-0.000139876942958509
5.50000e-09;-0.00014779256488400765
5.75000e-09;-0.00015485959236656786
6.00000e-09;-0.00016082340529523302
6.25000e-09;-0.00016560430768767744
6.50000e-09;-0.00016916531935197798
6.75000e-09;-0.0001716044609546589
7.00000e-09;-0.00017329795190807498
7.25000e-09;-0.0001745171370328367
7.50000e-09;-0.000174987461496822
7.75000e-09;-0.00017432850478613595
8.00000e-09;-0.0001724250239910575
8.25000e-09;-0.00016927138255212268
8.50000e-09;-0.0001648887117974494
8.75000e-09;-0.00015938266274587054
9.00000e-09;-0.00015303316376407815
9.25000e-09;-0.0001460544366372648
9.50000e-09;-0.0001383187340037265
9.75000e-09;-0.0001296319996405098
1.00000e-08;-0.00011996632744451617
1.02500e-08;-0.00010936245485303879
1.05000e-08;-9.787788018794563e-05
1.07500e-08;-8.562304565612605e-05
1.10000e-08;-7.28175443877784e-05
1.12500e-08;-5.963978675383118e-05
1.15000e-08;-4.605398696946255e-05
1.17500e-08;-3.198282564162843e-05
1.20000e-08;-1.7453057147487992e-05
1.22500e-08;-2.5344300706547055e-06
1.25000e-08;1.2692809241373849e-05
1.27500e-08;2.8097753996456134e-05
1.30000e-08;4.354324413133608e-05
1.32500e-08;5.879091079753827e-05
1.35000e-08;7.394940078432666e-05
1.37500e-08;8.885725252366579e-05
1.40000e-08;0.00010365211925272784
1.42500e-08;0.00011798031417528956
1.45000e-08;0.0001320981384964366
1.47500e-08;0.00014568271459970816
1.50000e-08;0.00015852338488355354
1.52500e-08;0.0001705456230233694
1.55000e-08;0.00018169166809738416
1.57500e-08;0.00019181366705022939
1.60000e-08;0.00020035808840041883
1.62500e-08;0.00020653242262296716
1.65000e-08;0.00020987882707291508
1.67500e-08;0.00021034653910398214
1.70000e-08;0.0002079790915081867
1.72500e-08;0.00020283370562993385
1.75000e-08;0.00019502026028173533
1.77500e-08;0.00018459221546299683
1.80000e-08;0.00017134894661662294
1.82500e-08;0.00015494012386963499
1.85000e-08;0.0001352251058748359
1.87500e-08;0.00011231826521009914
1.90000e-08;8.639301649710387e-05
1.92500e-08;5.7631337946141494e-05
1.95000e-08;2.6248189482466694e-05
1.97500e-08;-7.576822019174958e-06
2.00000e-08;-4.382325785478011e-05
2.02500e-08;-8.25644385359714e-05
2.05000e-08;-0.00012374231571367003
2.07500e-08;-0.0001671391379164394
2.10000e-08;-0.00021250016691140832
2.12500e-08;-0.0002595653080146982
2.15000e-08;-0.0003084290265489437
2.17500e-08;-0.00035787630352769785
