Time(s);Current(A)
8.75000e-06;-0.008109934203915337
8.75025e-06;-0.008165511253550448
8.75050e-06;-0.008228548442895015
8.75075e-06;-0.008291585632239579
8.75100e-06;-0.008355352040156831
8.75125e-06;-0.00842219213001441
8.75150e-06;-0.008489032219871987
8.75175e-06;-0.008555994639865708
8.75200e-06;-0.008623472685686442
8.75225e-06;-0.008690950731507632
8.75250e-06;-0.00875786945180125
8.75275e-06;-0.008822430595318308
8.75300e-06;-0.008886991738835802
8.75325e-06;-0.008950626834293554
8.75350e-06;-0.009010358604599974
8.75375e-06;-0.009068963241105073
8.75400e-06;-0.009122816968982213
8.75425e-06;-0.0091747749071533
8.75450e-06;-0.009218742025019181
8.75475e-06;-0.00926270914288506
8.75500e-06;-0.009304086374019634
8.75525e-06;-0.009334547141467583
8.75550e-06;-0.009365007908915531
8.75575e-06;-0.009392743065685723
8.75600e-06;-0.00940898967755907
8.75625e-06;-0.009425236289432414
8.75650e-06;-0.009437492595627844
8.75675e-06;-0.00943292962300635
8.75700e-06;-0.009428366650384854
8.75725e-06;-0.009423803677763389
8.75750e-06;-0.009419240705141893
8.75775e-06;-0.009414677732520398
8.75800e-06;-0.00939343606572645
8.75825e-06;-0.009364762336967777
8.75850e-06;-0.009336088608209102
8.75875e-06;-0.009307414879450623
8.75900e-06;-0.009278741150691949
8.75925e-06;-0.00924664524652224
8.75950e-06;-0.009200124752597938
8.75975e-06;-0.00915360425867332
8.76000e-06;-0.009107083764748702
8.76025e-06;-0.009060563270824084
8.76050e-06;-0.009012087673448563
8.76075e-06;-0.008955371246241569
8.76100e-06;-0.008898654819034577
8.76125e-06;-0.008841938391827968
8.76150e-06;-0.008785221964620974
8.76175e-06;-0.00872798198228987
8.76200e-06;-0.008668535196691281
8.76225e-06;-0.00860912082411375
8.76250e-06;-0.008549950224046225
8.76275e-06;-0.008491408065338574
8.76300e-06;-0.008433864349991434
8.76325e-06;-0.008377717326898864
8.76350e-06;-0.00832360009558766
8.76375e-06;-0.008272187829839874
8.76400e-06;-0.00822219986190288
8.76425e-06;-0.008178215359349239
8.76450e-06;-0.008134230856795299
8.76475e-06;-0.008091560376345484
8.76500e-06;-0.008054428545295816
8.76525e-06;-0.008017296714245897
8.76550e-06;-0.007981010685158762
8.76575e-06;-0.007948289741102838
8.76600e-06;-0.007915568797046694
8.76625e-06;-0.00788284785299055
8.76650e-06;-0.007850126908934628
8.76675e-06;-0.007817405964878484
8.76700e-06;-0.00778468502082234
8.76725e-06;-0.00775484236710737
8.76750e-06;-0.007726282285753816
8.76775e-06;-0.007697722204400261
8.76800e-06;-0.0076691621230469
8.76825e-06;-0.0076406020416933465
8.76850e-06;-0.007612041960339792
8.76875e-06;-0.007583846872915326
8.76900e-06;-0.007557190247744004
8.76925e-06;-0.007530533622572502
8.76950e-06;-0.007503876997400999
8.76975e-06;-0.007477220372229677
8.77000e-06;-0.007450563747058175
8.77025e-06;-0.007424217024898015
8.77050e-06;-0.007399176554834499
8.77075e-06;-0.007374136084770813
8.77100e-06;-0.007349095614707126
8.77125e-06;-0.007324055144643609
8.77150e-06;-0.007299014674579923
8.77175e-06;-0.0072742976203941665
8.77200e-06;-0.0072509437755132675
8.77225e-06;-0.00722758993063221
8.77250e-06;-0.007204586601772348
8.77275e-06;-0.007183060710274762
8.77300e-06;-0.007161786800998857
8.77325e-06;-0.007141575005653909
8.77350e-06;-0.0071216455964807825
8.77375e-06;-0.0071029064549569445
8.77400e-06;-0.007084441975840729
8.77425e-06;-0.007067352366751239
8.77450e-06;-0.007051423462206513
8.77475e-06;-0.0070368133048060106
8.77500e-06;-0.007023897741428579
8.77525e-06;-0.007013070650837387
8.77550e-06;-0.007002932403920919
8.77575e-06;-0.006995697657330712
8.77600e-06;-0.006989157156585393
8.77625e-06;-0.006985542926503942
8.77650e-06;-0.006982818536546989
8.77675e-06;-0.00698384485402422
8.77700e-06;-0.006984871171501451
8.77725e-06;-0.006987394072778241
8.77750e-06;-0.0069962251274277515
8.77775e-06;-0.007005056182077321
8.77800e-06;-0.007013887236726891
8.77825e-06;-0.007022718291376401
8.77850e-06;-0.007031549346025971
8.77875e-06;-0.007046224175244977
8.77900e-06;-0.007063503002971722
8.77925e-06;-0.007080781830698584
8.77950e-06;-0.007098060658425447
8.77975e-06;-0.007115339486152192
8.78000e-06;-0.007133722559145777
8.78025e-06;-0.007156760064792323
8.78050e-06;-0.0071797975704387135
8.78075e-06;-0.007202835076085261
8.78100e-06;-0.007225872581731807
8.78125e-06;-0.0072489100873781975
8.78150e-06;-0.007272245099320237
8.78175e-06;-0.0072968341107658785
8.78200e-06;-0.0073214231222113535
8.78225e-06;-0.007346012133656995
8.78250e-06;-0.0073706011451026366
8.78275e-06;-0.0073951901565481115
8.78300e-06;-0.007419368915577803
8.78325e-06;-0.007441818446238909
8.78350e-06;-0.007464267976899862
8.78375e-06;-0.00748607136037792
8.78400e-06;-0.007505151210743638
8.78425e-06;-0.007524231061109226
8.78450e-06;-0.007542673574442832
8.78475e-06;-0.007558429689760176
8.78500e-06;-0.007574185805077414
8.78525e-06;-0.007590234798384567
8.78550e-06;-0.007607518282724281
8.78575e-06;-0.007624801767063995
8.78600e-06;-0.007642580337664047
8.78625e-06;-0.00766244571427276
8.78650e-06;-0.007682311090881472
8.78675e-06;-0.00770217646749005
8.78700e-06;-0.007722041844098762
8.78725e-06;-0.007741907220707474
8.78750e-06;-0.007761772597316053
8.78775e-06;-0.007782742159663054
8.78800e-06;-0.007808365903750614
8.78825e-06;-0.007833989647838
8.78850e-06;-0.00785961339192556
8.78875e-06;-0.007885237136013119
8.78900e-06;-0.007910860880100507
8.78925e-06;-0.007936484624188066
8.78950e-06;-0.007962986796447935
8.78975e-06;-0.007993191574364003
8.79000e-06;-0.008023396352280275
8.79025e-06;-0.008053601130196548
8.79050e-06;-0.008083805908112616
8.79075e-06;-0.008114010686028888
8.79100e-06;-0.00814421546394516
8.79125e-06;-0.008174420241861229
8.79150e-06;-0.008204177741652115
8.79175e-06;-0.008233735933348918
8.79200e-06;-0.00826329412504552
8.79225e-06;-0.008292852316742323
8.79250e-06;-0.008322410508439126
8.79275e-06;-0.008351968700135728
8.79300e-06;-0.008381526891832532
8.79325e-06;-0.008409458979689175
8.79350e-06;-0.00843053698263859
8.79375e-06;-0.008451614985588144
8.79400e-06;-0.0084726929885377
8.79425e-06;-0.008493770991487256
8.79450e-06;-0.008514848994436669
8.79475e-06;-0.008535926997386225
8.79500e-06;-0.00855700500033578
8.79525e-06;-0.008578083003285194
8.79550e-06;-0.008597486085427947
8.79575e-06;-0.00860982931743047
8.79600e-06;-0.00862217254943291
8.79625e-06;-0.008634515781435433
8.79650e-06;-0.008646859013437957
8.79675e-06;-0.008659202245440397
8.79700e-06;-0.00867154547744292
8.79725e-06;-0.008683888709445442
8.79750e-06;-0.008696231941447882
8.79775e-06;-0.008707334234479835
8.79800e-06;-0.00871320592608218
8.79825e-06;-0.008719077617684482
8.79850e-06;-0.008724949309286826
8.79875e-06;-0.00873082100088917
8.79900e-06;-0.008736692692491473
8.79925e-06;-0.008742564384093817
8.79950e-06;-0.00874843607569616
8.79975e-06;-0.008754307767298464
8.80000e-06;-0.008760179458900806
8.80025e-06;-0.00876605115050315
8.80050e-06;-0.008771922842105455
8.80075e-06;-0.008777794533707797
8.80100e-06;-0.008783666225310141
8.80125e-06;-0.008789537916912444
8.80150e-06;-0.008795409608514788
8.80175e-06;-0.00880128130011713
8.80200e-06;-0.008807152991719434
8.80225e-06;-0.008813024683321779
8.80250e-06;-0.008818896374924121
8.80275e-06;-0.008824768066526425
8.80300e-06;-0.008830639758128768
8.80325e-06;-0.008836511449731112
8.80350e-06;-0.008842383141333454
8.80375e-06;-0.00884491018482426
8.80400e-06;-0.008845946845926676
8.80425e-06;-0.008846983507029093
8.80450e-06;-0.008848020168131503
8.80475e-06;-0.00884905682923392
8.80500e-06;-0.008850093490336337
8.80525e-06;-0.008851130151438747
8.80550e-06;-0.008852166812541164
8.80575e-06;-0.008853203473643581
8.80600e-06;-0.008854240134745991
8.80625e-06;-0.008855276795848408
8.80650e-06;-0.008856313456950825
8.80675e-06;-0.008857350118053236
8.80700e-06;-0.008858386779155653
8.80725e-06;-0.008859423440258068
8.80750e-06;-0.008860460101360478
8.80775e-06;-0.008861496762462895
8.80800e-06;-0.008862533423565312
8.80825e-06;-0.008863570084667722
8.80850e-06;-0.008864606745770139
8.80875e-06;-0.008865643406872556
8.80900e-06;-0.008866680067974966
8.80925e-06;-0.008867716729077383
8.80950e-06;-0.008868522138736287
8.80975e-06;-0.008868352815422484
8.81000e-06;-0.00886818349210868
8.81025e-06;-0.008868014168794876
8.81050e-06;-0.008867844845481072
8.81075e-06;-0.008867675522167268
8.81100e-06;-0.008867506198853464
8.81125e-06;-0.008867336875539662
8.81150e-06;-0.008867167552225858
8.81175e-06;-0.008866998228912053
8.81200e-06;-0.00886682890559825
8.81225e-06;-0.0088663246973757
8.81250e-06;-0.008865671263717873
8.81275e-06;-0.008865017830060044
8.81300e-06;-0.00886436439640222
8.81325e-06;-0.008863710962744391
