Time(s);Current(A)
8.50000e-06;-0.011235491854643176
8.50025e-06;-0.01124342507946848
8.50050e-06;-0.011251358304293784
8.50075e-06;-0.011259291529119036
8.50100e-06;-0.01126722475394434
8.50125e-06;-0.011275157978769644
8.50150e-06;-0.011283091203594895
8.50175e-06;-0.011280023753124587
8.50200e-06;-0.011274456888850141
8.50225e-06;-0.011268890024575732
8.50250e-06;-0.011263323160301285
8.50275e-06;-0.011257756296026837
8.50300e-06;-0.011252189431752428
8.50325e-06;-0.011246622567477983
8.50350e-06;-0.011241055703203535
8.50375e-06;-0.011229817032408322
8.50400e-06;-0.011217289696041837
8.50425e-06;-0.01120476235967535
8.50450e-06;-0.011192235023308865
8.50475e-06;-0.011179707686942465
8.50500e-06;-0.01116718035057598
8.50525e-06;-0.011154653014209495
8.50550e-06;-0.011142125677843095
8.50575e-06;-0.011128437323915028
8.50600e-06;-0.011114485180424714
8.50625e-06;-0.011100533036934493
8.50650e-06;-0.011088787096331224
8.50675e-06;-0.011077542417132677
8.50700e-06;-0.011066297737934208
8.50725e-06;-0.011055053058735663
8.50750e-06;-0.011043808379537117
8.50775e-06;-0.011032563700338647
8.50800e-06;-0.011021319021140102
8.50825e-06;-0.011010074341941557
8.50850e-06;-0.011000698160761326
8.50875e-06;-0.01099538786900823
8.50900e-06;-0.010990077577255135
8.50925e-06;-0.010984767285502075
8.50950e-06;-0.01097945699374898
8.50975e-06;-0.010974146701995884
8.51000e-06;-0.010968836410242823
8.51025e-06;-0.010963526118489728
8.51050e-06;-0.010958215826736633
8.51075e-06;-0.01095775859207362
8.51100e-06;-0.01095840399861783
8.51125e-06;-0.01095904940516204
8.51150e-06;-0.010959694811706245
8.51175e-06;-0.010960340218250453
8.51200e-06;-0.010960985624794663
8.51225e-06;-0.010961631031338868
8.51250e-06;-0.010962276437883077
8.51275e-06;-0.010962921844427287
8.51300e-06;-0.010963567250971496
8.51325e-06;-0.010967207341002583
8.51350e-06;-0.010971527839558487
8.51375e-06;-0.010975848338114392
8.51400e-06;-0.010980168836670268
8.51425e-06;-0.010984489335226172
8.51450e-06;-0.010988809833782077
8.51475e-06;-0.010993130332337953
8.51500e-06;-0.010997450830893856
8.51525e-06;-0.011001771329449761
8.51550e-06;-0.011006091828005635
8.51575e-06;-0.011009776501950282
8.51600e-06;-0.011013316713053464
8.51625e-06;-0.011016856924156621
8.51650e-06;-0.011020397135259803
8.51675e-06;-0.011023937346362984
8.51700e-06;-0.011027477557466142
8.51725e-06;-0.011031017768569323
8.51750e-06;-0.011034557979672505
8.51775e-06;-0.011038098190775662
8.51800e-06;-0.011041638401878844
8.51825e-06;-0.011045178612982025
8.51850e-06;-0.011044874251838147
8.51875e-06;-0.011043696382778323
8.51900e-06;-0.011042518513718498
8.51925e-06;-0.011041340644658683
8.51950e-06;-0.011040162775598859
8.51975e-06;-0.011038984906539033
8.52000e-06;-0.011037807037479218
8.52025e-06;-0.011036629168419394
8.52050e-06;-0.011035451299359568
8.52075e-06;-0.011034273430299753
8.52100e-06;-0.01103309556123993
8.52125e-06;-0.011028104510673016
8.52150e-06;-0.011022247084338506
8.52175e-06;-0.011016389658004035
8.52200e-06;-0.011010532231669524
8.52225e-06;-0.011004674805335013
8.52250e-06;-0.01099881737900054
8.52275e-06;-0.01099295995266603
8.52300e-06;-0.010987102526331519
8.52325e-06;-0.010981245099997048
8.52350e-06;-0.010975387673662535
8.52375e-06;-0.010969530247328024
8.52400e-06;-0.010962169928953467
8.52425e-06;-0.010954468145258462
8.52450e-06;-0.010946766361563458
8.52475e-06;-0.010939064577868507
8.52500e-06;-0.010931362794173501
8.52525e-06;-0.010923661010478498
8.52550e-06;-0.010915959226783546
8.52575e-06;-0.010908257443088541
8.52600e-06;-0.010900555659393537
8.52625e-06;-0.010892853875698586
8.52650e-06;-0.01088515209200358
8.52675e-06;-0.01087805468928704
8.52700e-06;-0.010871094605246127
8.52725e-06;-0.010864134521205169
8.52750e-06;-0.010857760179172192
8.52775e-06;-0.010851518920938448
8.52800e-06;-0.010844527113562935
8.52825e-06;-0.010837364777302854
8.52850e-06;-0.010826754392483248
8.52875e-06;-0.010815360592105402
8.52900e-06;-0.010803966791727557
8.52925e-06;-0.010788904989140523
8.52950e-06;-0.010773009796318702
8.52975e-06;-0.010757114603496883
8.53000e-06;-0.010737108718543989
8.53025e-06;-0.010716168861776476
8.53050e-06;-0.010695229005008822
8.53075e-06;-0.010668260976334542
8.53100e-06;-0.01063992331391605
8.53125e-06;-0.010611585651497366
8.53150e-06;-0.010583247989078684
8.53175e-06;-0.01055266603077492
8.53200e-06;-0.010517200439291273
8.53225e-06;-0.010481734847807627
8.53250e-06;-0.010446269256324222
8.53275e-06;-0.010410803664840575
8.53300e-06;-0.010371315834888461
8.53325e-06;-0.010330914130279341
8.53350e-06;-0.010290512425669947
8.53375e-06;-0.010248702208212253
8.53400e-06;-0.010206571968904659
8.53425e-06;-0.010163773900229055
8.53450e-06;-0.010120458308697284
8.53475e-06;-0.010076885820628063
8.53500e-06;-0.010033306479675347
8.53525e-06;-0.00998996981109468
8.53550e-06;-0.00994712827249882
8.53575e-06;-0.0099050200056873
8.53600e-06;-0.00986381064432142
8.53625e-06;-0.009823601561927403
8.53650e-06;-0.009784551397525227
