Time(s);Current(A)
1.33000e-05;0.0035740779186374766
1.33003e-05;0.003582324417040241
1.33005e-05;0.003589237461530161
1.33008e-05;0.003596150506020081
1.33010e-05;0.0036030635505099546
1.33013e-05;0.0036099765949998744
1.33015e-05;0.0036168896394897948
1.33018e-05;0.003623802683979668
1.33020e-05;0.003630715728469588
1.33023e-05;0.0036376287729595084
1.33025e-05;0.0036445418174493815
1.33028e-05;0.003651243349060314
1.33030e-05;0.003657821280404823
1.33033e-05;0.0036652941210306945
1.33035e-05;0.0036732899133848414
1.33038e-05;0.003681285705738988
1.33040e-05;0.00369135412560563
1.33043e-05;0.0037026337119695526
1.33045e-05;0.0037139132983334752
1.33048e-05;0.0037251928846973974
1.33050e-05;0.0037364724710612436
1.33053e-05;0.0037483680670643968
1.33055e-05;0.0037643439745093507
1.33058e-05;0.0037803198819541966
1.33060e-05;0.0037962957893991505
1.33063e-05;0.0038122716968441044
1.33065e-05;0.00382824760428895
1.33068e-05;0.003847141322115548
1.33070e-05;0.003867740099900299
1.33073e-05;0.0038883388776849103
1.33075e-05;0.0039089376554696615
1.33078e-05;0.003929536433254412
1.33080e-05;0.0039501352110390235
1.33083e-05;0.003971147219308266
1.33085e-05;0.00399489637480215
1.33088e-05;0.004018645530295872
1.33090e-05;0.004042394685789754
1.33093e-05;0.004066143841283638
1.33095e-05;0.00408989299677736
1.33098e-05;0.004113642152271242
1.33100e-05;0.004137794722892763
1.33103e-05;0.004162183034323409
1.33105e-05;0.004186342977093128
1.33108e-05;0.0042103694697037015
1.33110e-05;0.004233932758955195
1.33113e-05;0.004257225369376972
1.33115e-05;0.004279886071663168
1.33118e-05;0.004302177510317082
1.33120e-05;0.004323569728998688
1.33123e-05;0.004344436476944235
1.33125e-05;0.004364106861138095
1.33128e-05;0.004383078134813656
1.33130e-05;0.004400061934940043
1.33133e-05;0.004415884329380615
1.33135e-05;0.004431706723821079
1.33138e-05;0.004443495656202809
1.33140e-05;0.004452927583244394
1.33143e-05;0.004462359510285916
1.33145e-05;0.004471791437327502
1.33148e-05;0.0044812233643690864
1.33150e-05;0.004489531139619652
1.33153e-05;0.0044903927823325505
1.33155e-05;0.0044912544250454494
1.33158e-05;0.004492116067758342
1.33160e-05;0.00449297771047124
1.33163e-05;0.004493839353184139
1.33165e-05;0.004489119092605158
1.33168e-05;0.004481136975170815
1.33170e-05;0.004473154857736473
1.33173e-05;0.004465172740302184
1.33175e-05;0.004457190622867841
1.33178e-05;0.0044492085054334985
1.33180e-05;0.00444122638799921
1.33183e-05;0.004432418899015013
1.33185e-05;0.0044181443316493535
1.33188e-05;0.004403869764283791
1.33190e-05;0.004389595196918132
1.33193e-05;0.004375320629552472
1.33195e-05;0.00436104606218691
1.33198e-05;0.004346771494821251
1.33200e-05;0.004332496927455591
1.33203e-05;0.004317488288574089
1.33205e-05;0.0043020506855772625
1.33208e-05;0.004286613082580436
1.33210e-05;0.004271796708961595
1.33213e-05;0.004257343358705708
1.33215e-05;0.004242890008449821
1.33218e-05;0.004229640497075738
1.33220e-05;0.004217094464408663
1.33223e-05;0.0042048985918365245
1.33225e-05;0.004195022102197242
1.33228e-05;0.004185145612558026
1.33230e-05;0.004176614822727687
1.33233e-05;0.004168870409858472
1.33235e-05;0.004160819350095648
1.33238e-05;0.004152589097283342
1.33240e-05;0.004144358844471036
1.33243e-05;0.0041359699778182645
1.33245e-05;0.004127488423131241
1.33248e-05;0.004119006868444218
1.33250e-05;0.004110525313757252
1.33253e-05;0.004101301046577964
1.33255e-05;0.004091642765817914
1.33258e-05;0.00408198448505793
1.33260e-05;0.00407232620429788
1.33263e-05;0.004061488342090886
1.33265e-05;0.0040499611763204334
1.33268e-05;0.004038434010549903
1.33270e-05;0.0040269068447793726
1.33273e-05;0.00401537967900892
1.33275e-05;0.004002736710426539
1.33278e-05;0.003989441708144873
1.33280e-05;0.003976146705863297
1.33283e-05;0.003962851703581631
1.33285e-05;0.003949556701299966
1.33288e-05;0.003935945116716413
1.33290e-05;0.00392214853319989
1.33293e-05;0.003908351949683367
1.33295e-05;0.003894555366166937
1.33298e-05;0.003880758782650414
1.33300e-05;0.0038669621991338906
1.33303e-05;0.0038531656156173674
1.33305e-05;0.0038393690321009374
1.33308e-05;0.003827461449782077
1.33310e-05;0.0038166577295667414
1.33313e-05;0.0038058540093514792
1.33315e-05;0.0037950502891361437
1.33318e-05;0.0037842465689208083
1.33320e-05;0.003773442848705546
1.33323e-05;0.0037626391284902106
1.33325e-05;0.003751835408274875
1.33328e-05;0.0037440662615551516
1.33330e-05;0.003738070406819777
1.33333e-05;0.0037320745520844027
1.33335e-05;0.003728395820630606
1.33338e-05;0.003726071129917
1.33340e-05;0.003723746439203394
1.33343e-05;0.0037214217484898044
1.33345e-05;0.0037190970577761985
1.33348e-05;0.003716772367062593
1.33350e-05;0.0037144476763490033
1.33353e-05;0.0037121229856353975
1.33355e-05;0.003710384987410339
1.33358e-05;0.003712533110320519
1.33360e-05;0.0037146812332307134
1.33363e-05;0.003716829356140908
1.33365e-05;0.003718977479051088
1.33368e-05;0.003721125601961282
1.33370e-05;0.0037232737248714767
1.33373e-05;0.0037254218477816565
1.33375e-05;0.003727569970691851
1.33378e-05;0.0037315149538898825
1.33380e-05;0.0037365099554678657
1.33383e-05;0.003741504957045883
1.33385e-05;0.0037464999586239007
1.33388e-05;0.0037514949602019177
1.33390e-05;0.0037564899617799014
1.33393e-05;0.0037614849633579184
1.33395e-05;0.003766479964935936
1.33398e-05;0.003771474966513919
1.33400e-05;0.0037766465796428405
1.33403e-05;0.0037829880285788634
1.33405e-05;0.0037893294775148438
1.33408e-05;0.003795670926450867
1.33410e-05;0.00380201237538689
1.33413e-05;0.0038083538243228704
1.33415e-05;0.0038146952732588937
1.33418e-05;0.003821036722194917
1.33420e-05;0.003827378171130897
1.33423e-05;0.0038337196200669203
1.33425e-05;0.0038400929119135102
1.33428e-05;0.0038464848115736965
1.33430e-05;0.003852481548216258
1.33433e-05;0.0038582473662757025
1.33435e-05;0.003862345534679311
1.33438e-05;0.003865469190594578
1.33440e-05;0.003868592846509846
1.33443e-05;0.0038692523872647356
1.33445e-05;0.0038684719906873495
1.33448e-05;0.003867691594109964
1.33450e-05;0.003866911197532583
1.33453e-05;0.0038654247690964164
1.33455e-05;0.0038592617419588894
1.33458e-05;0.003853098714821404
1.33460e-05;0.0038469356876838765
1.33463e-05;0.0038407726605463495
1.33465e-05;0.0038308314331895617
1.33468e-05;0.003818682366023802
1.33470e-05;0.003806533298858042
1.33473e-05;0.003794384231692282
