Time(s);Current(A)
1.35000e-05;-0.01234044032453838
1.35003e-05;-0.01233724847511462
1.35005e-05;-0.012333753773591522
1.35008e-05;-0.012320633404640605
1.35010e-05;-0.012307513035689688
1.35013e-05;-0.01229439266673886
1.35015e-05;-0.012281272297787943
1.35018e-05;-0.012268151928837028
1.35020e-05;-0.0122550315598862
1.35023e-05;-0.012241911190935283
1.35025e-05;-0.012228790821984366
1.35028e-05;-0.012215637524583168
1.35030e-05;-0.012201437649288006
1.35033e-05;-0.012187237773992844
1.35035e-05;-0.012173088976936254
1.35038e-05;-0.01216056361963025
1.35040e-05;-0.012148038262324247
1.35043e-05;-0.012135538898671385
1.35045e-05;-0.012123865701521155
1.35048e-05;-0.01211204469565305
1.35050e-05;-0.012095525827147208
1.35053e-05;-0.012078763641003675
1.35055e-05;-0.012054267994646138
1.35058e-05;-0.012029772348288769
1.35060e-05;-0.012005032958168248
1.35063e-05;-0.011972546564120511
1.35065e-05;-0.011940060170072994
1.35068e-05;-0.011907235583921557
1.35070e-05;-0.01186366210506388
1.35073e-05;-0.0118200886262065
1.35075e-05;-0.0117759629289984
1.35078e-05;-0.011714285858663846
1.35080e-05;-0.01165260878832971
1.35083e-05;-0.011590931717995157
1.35085e-05;-0.011529254647660603
1.35088e-05;-0.011467577577326468
1.35090e-05;-0.011405900506991914
1.35093e-05;-0.01134422343665736
1.35095e-05;-0.011282131384044698
1.35098e-05;-0.011206849786370805
1.35100e-05;-0.011131478617125368
1.35103e-05;-0.011053260559373713
1.35105e-05;-0.01097499594031408
1.35108e-05;-0.010895219655903374
1.35110e-05;-0.01081440818158084
1.35113e-05;-0.01073279693551062
1.35115e-05;-0.01065085214714619
1.35118e-05;-0.010569057990593447
1.35120e-05;-0.010487895113526527
1.35123e-05;-0.010407845565575818
1.35125e-05;-0.010329344493138881
1.35128e-05;-0.010252653579399381
1.35130e-05;-0.01017795054503011
1.35133e-05;-0.0101055900842495
1.35135e-05;-0.010036070852352521
1.35138e-05;-0.009969904031798253
1.35140e-05;-0.009907597250207064
1.35143e-05;-0.009849656929741053
1.35145e-05;-0.009796480005598367
1.35148e-05;-0.009748014448732557
1.35150e-05;-0.00970386500762771
1.35153e-05;-0.009663899915984025
1.35155e-05;-0.009628269770128687
1.35158e-05;-0.009597145905007239
1.35160e-05;-0.00957069878105881
1.35163e-05;-0.00954909785827696
1.35165e-05;-0.009532510281732251
1.35168e-05;-0.009522678309312001
1.35170e-05;-0.00951310185592087
1.35173e-05;-0.009511646664398039
1.35175e-05;-0.00951058889483849
1.35178e-05;-0.009522162543953541
1.35180e-05;-0.009533736193068512
1.35183e-05;-0.009545309842183563
1.35185e-05;-0.009556883491298612
1.35188e-05;-0.009576557467241887
1.35190e-05;-0.009603400253447884
1.35193e-05;-0.009630243039654065
1.35195e-05;-0.009657085825860244
1.35198e-05;-0.009684214583283154
1.35200e-05;-0.009720432476446519
1.35203e-05;-0.009756650369609881
1.35205e-05;-0.009793022567536192
1.35208e-05;-0.009834299094484009
1.35210e-05;-0.009875575621431824
1.35213e-05;-0.009916920754578139
1.35215e-05;-0.00996044642554365
1.35218e-05;-0.010003972096509163
1.35220e-05;-0.01004750189142187
1.35223e-05;-0.010091162759381132
1.35225e-05;-0.010134783713589146
1.35228e-05;-0.010177136073330784
1.35230e-05;-0.010219404202273834
1.35233e-05;-0.010258995190582026
1.35235e-05;-0.010298463497370602
1.35238e-05;-0.010334032569140316
1.35240e-05;-0.010369396788198206
1.35243e-05;-0.010398250092882172
1.35245e-05;-0.010427103397566334
1.35248e-05;-0.010455688006475675
1.35250e-05;-0.01047573255180813
1.35253e-05;-0.01049577709714072
1.35255e-05;-0.010515541536005736
1.35258e-05;-0.010526403240752569
1.35260e-05;-0.010537264945499475
1.35263e-05;-0.010547717421739083
1.35265e-05;-0.010545163227245366
1.35268e-05;-0.010542609032751633
1.35270e-05;-0.010540054838257899
1.35273e-05;-0.010537500643764165
1.35275e-05;-0.010534946449270449
1.35278e-05;-0.010524228517353488
1.35280e-05;-0.010506285656630924
1.35283e-05;-0.010488342795908483
1.35285e-05;-0.010470399935185918
1.35288e-05;-0.010452457074463354
1.35290e-05;-0.010434180768992036
1.35293e-05;-0.010405306457809804
1.35295e-05;-0.010376432146627569
1.35298e-05;-0.01034755783544553
1.35300e-05;-0.010318683524263296
1.35303e-05;-0.010286468643479776
1.35305e-05;-0.010251297349929947
1.35308e-05;-0.010216126056379879
1.35310e-05;-0.010180954762829812
1.35313e-05;-0.01014571666385596
1.35315e-05;-0.010108355261791399
1.35318e-05;-0.010070986942290245
1.35320e-05;-0.010033402371041224
1.35323e-05;-0.009995942441232421
1.35325e-05;-0.00995881656455499
1.35328e-05;-0.009922260229732163
1.35330e-05;-0.009886533923000705
1.35333e-05;-0.00985188876055564
1.35335e-05;-0.009818564881579622
1.35338e-05;-0.009786797939091941
1.35340e-05;-0.009756824517435146
1.35343e-05;-0.009728883666325945
1.35345e-05;-0.0097032700615185
1.35348e-05;-0.00968046918390308
1.35350e-05;-0.009660995204048497
1.35353e-05;-0.009645062226255921
1.35355e-05;-0.009632673634915422
1.35358e-05;-0.009623875571824678
1.35360e-05;-0.009620202901251694
1.35363e-05;-0.009616748236462497
1.35365e-05;-0.009620222535327112
1.35368e-05;-0.009623986339092472
1.35370e-05;-0.009636951591094583
1.35373e-05;-0.009649916843096691
1.35375e-05;-0.009663300466966302
1.35378e-05;-0.009689981368612917
1.35380e-05;-0.00971666227025953
1.35383e-05;-0.009743343171905963
1.35385e-05;-0.009770024073552578
1.35388e-05;-0.009797134396026313
1.35390e-05;-0.009837893169710538
1.35393e-05;-0.00987865194339504
1.35395e-05;-0.009919410717079542
1.35398e-05;-0.009960169490763768
1.35400e-05;-0.010001163209192311
1.35403e-05;-0.010049624268921569
1.35405e-05;-0.010098085328650499
1.35408e-05;-0.010146643885884236
1.35410e-05;-0.010198301244689574
1.35413e-05;-0.010249958603494563
1.35415e-05;-0.010301634636064353
1.35418e-05;-0.010353904184242072
1.35420e-05;-0.010406173732419437
1.35423e-05;-0.010458376369431038
1.35425e-05;-0.01050845234250468
1.35428e-05;-0.010558528315577981
1.35430e-05;-0.010608453790609894
1.35433e-05;-0.01065359592712408
1.35435e-05;-0.010698738063637962
1.35438e-05;-0.010743367214094555
1.35440e-05;-0.0107716919266946
1.35443e-05;-0.010800016639294644
1.35445e-05;-0.010828341351894498
1.35448e-05;-0.010856666064494543
1.35450e-05;-0.010884990777094587
1.35453e-05;-0.010913315489694441
1.35455e-05;-0.010941640202294486
1.35458e-05;-0.010969964914894532
1.35460e-05;-0.010998289627494384
1.35463e-05;-0.011026614340094429
1.35465e-05;-0.01104433622387452
1.35468e-05;-0.011052674576628466
1.35470e-05;-0.011061012929382469
1.35473e-05;-0.01106935128213647
1.35475e-05;-0.011077689634890416
1.35478e-05;-0.01108602798764442
1.35480e-05;-0.01109436634039842
1.35483e-05;-0.011102704693152367
1.35485e-05;-0.01111104304590637
1.35488e-05;-0.011119381398660373
1.35490e-05;-0.011127355623289372
1.35493e-05;-0.011123756620332024
1.35495e-05;-0.011120157617374678
1.35498e-05;-0.011116558614417356
1.35500e-05;-0.01111295961146001
1.35503e-05;-0.011109360608502664
1.35505e-05;-0.011105761605545342
1.35508e-05;-0.011102162602587994
1.35510e-05;-0.011098563599630648
1.35513e-05;-0.011094964596673326
1.35515e-05;-0.011091244710446762
1.35518e-05;-0.01108368274366991
1.35520e-05;-0.011076120776893107
1.35523e-05;-0.011068558810116255
1.35525e-05;-0.011060996843339402
1.35528e-05;-0.011053434876562549
1.35530e-05;-0.011045872909785747
1.35533e-05;-0.011038310943008894
1.35535e-05;-0.011030748976232041
1.35538e-05;-0.011023187009455239
1.35540e-05;-0.011015655854389642
1.35543e-05;-0.011009104000077222
1.35545e-05;-0.011002509632648599
1.35548e-05;-0.010994564054103267
1.35550e-05;-0.010986457471156771
1.35553e-05;-0.010973233621919896
1.35555e-05;-0.010960009772682931
1.35558e-05;-0.010946616382331555
1.35560e-05;-0.010927834399969411
