Time(s);Current(A)
9.25000e-06;-0.00421398518574916
9.25025e-06;-0.004204999519457167
9.25050e-06;-0.0041960138531651125
9.25075e-06;-0.004187028186873058
9.25100e-06;-0.004178042520581064
9.25125e-06;-0.00416905685428901
9.25150e-06;-0.004160071187996956
9.25175e-06;-0.004153547884005478
9.25200e-06;-0.00414954089967228
9.25225e-06;-0.004145533915339083
9.25250e-06;-0.004141526931005913
9.25275e-06;-0.004137519946672716
9.25300e-06;-0.004133512962339519
9.25325e-06;-0.004129505978006348
9.25350e-06;-0.004125498993673151
9.25375e-06;-0.004124253176007264
9.25400e-06;-0.0041230224021808325
9.25425e-06;-0.0041217916283543925
9.25450e-06;-0.004120560854527952
9.25475e-06;-0.00411933008070152
9.25500e-06;-0.00411809930687508
9.25525e-06;-0.00411686853304864
9.25550e-06;-0.004115886045845232
9.25575e-06;-0.0041151572859305955
9.25600e-06;-0.004114424610791862
9.25625e-06;-0.004113684940640441
9.25650e-06;-0.0041129967937172445
9.25675e-06;-0.004112658067496349
9.25700e-06;-0.004113212458906542
9.25725e-06;-0.004115069566416463
9.25750e-06;-0.0041186123590022
9.25775e-06;-0.00412315022824703
9.25800e-06;-0.004128857367653013
9.25825e-06;-0.004135759399253488
9.25850e-06;-0.004144181766109184
9.25875e-06;-0.004154157783087539
9.25900e-06;-0.004164133800065962
9.25925e-06;-0.004177091851316249
9.25950e-06;-0.00419309728168671
9.25975e-06;-0.00420910271205728
9.26000e-06;-0.004225108142427849
9.26025e-06;-0.004241113572798309
9.26050e-06;-0.004260158691034715
9.26075e-06;-0.004282310105339686
9.26100e-06;-0.004304461519644508
9.26125e-06;-0.00432661293394948
9.26150e-06;-0.004348764348254451
9.26175e-06;-0.004373245175035515
9.26200e-06;-0.00440010645834279
9.26225e-06;-0.004426967741650064
9.26250e-06;-0.0044538290249571556
9.26275e-06;-0.00448069030826443
9.26300e-06;-0.004507551591571704
9.26325e-06;-0.004535007528326878
9.26350e-06;-0.004563071149077981
9.26375e-06;-0.0045911347698290835
9.26400e-06;-0.004619198390579996
9.26425e-06;-0.0046472620113310985
9.26450e-06;-0.004675325632082202
9.26475e-06;-0.004702293105239925
9.26500e-06;-0.004728140411093912
9.26525e-06;-0.004753987716948073
9.26550e-06;-0.004775690259096963
9.26575e-06;-0.004793157213983758
9.26600e-06;-0.004810624168870671
9.26625e-06;-0.0048280911237575845
9.26650e-06;-0.004845558078644379
9.26675e-06;-0.004863025033531292
9.26700e-06;-0.004880491988418206
9.26725e-06;-0.004897958943305001
9.26750e-06;-0.004915425898191914
9.26775e-06;-0.0049328928530788275
9.26800e-06;-0.004950359807965622
9.26825e-06;-0.0049627545167562305
9.26850e-06;-0.004969965832117167
9.26875e-06;-0.004977177147478053
9.26900e-06;-0.00498438846283899
9.26925e-06;-0.004991599778199927
9.26950e-06;-0.004998811093560813
9.26975e-06;-0.0050060224089217495
9.27000e-06;-0.0050132337242826865
9.27025e-06;-0.005020445039643573
9.27050e-06;-0.0050276563550045094
9.27075e-06;-0.005034867670365446
9.27100e-06;-0.005039184061201088
9.27125e-06;-0.005040542091484022
9.27150e-06;-0.005041900121766956
9.27175e-06;-0.0050432581520498815
9.27200e-06;-0.0050446161823328155
9.27225e-06;-0.0050459742126157505
9.27250e-06;-0.005047332242898676
9.27275e-06;-0.00504869027318161
9.27300e-06;-0.005050048303464544
9.27325e-06;-0.005051406333747479
9.27350e-06;-0.005052764364030403
9.27375e-06;-0.005054122394313338
9.27400e-06;-0.005053182696576811
9.27425e-06;-0.005052230479982701
9.27450e-06;-0.005051278263388585
9.27475e-06;-0.005050326046794468
9.27500e-06;-0.005049373830200359
9.27525e-06;-0.005048421613606243
9.27550e-06;-0.005047469397012127
9.27575e-06;-0.005046517180418017
9.27600e-06;-0.005045564963823901
9.27625e-06;-0.0050446127472297845
9.27650e-06;-0.005043660530635675
9.27675e-06;-0.005043382722478288
9.27700e-06;-0.005043794100964104
9.27725e-06;-0.0050442054794499185
9.27750e-06;-0.005044616857935735
9.27775e-06;-0.005045028236421551
9.27800e-06;-0.005045439614907364
9.27825e-06;-0.005045850993393181
9.27850e-06;-0.005046262371878997
9.27875e-06;-0.005046673750364811
9.27900e-06;-0.005047085128850627
9.27925e-06;-0.005047496507336444
9.27950e-06;-0.005050850135014134
9.27975e-06;-0.0050542197931351795
9.28000e-06;-0.005057589451256225
9.28025e-06;-0.005060959109377247
9.28050e-06;-0.005064328767498292
9.28075e-06;-0.005067698425619337
9.28100e-06;-0.00507106808374036
9.28125e-06;-0.005074437741861405
9.28150e-06;-0.00507780739998245
9.28175e-06;-0.005081177058103496
9.28200e-06;-0.00508532597620517
9.28225e-06;-0.00509027123008952
9.28250e-06;-0.005095216483973871
9.28275e-06;-0.005100161737858188
9.28300e-06;-0.005105106991742539
9.28325e-06;-0.00511005224562689
9.28350e-06;-0.005114997499511207
9.28375e-06;-0.005119942753395558
9.28400e-06;-0.005124888007279909
9.28425e-06;-0.005129833261164226
9.28450e-06;-0.005134778515048577
9.28475e-06;-0.0051397237689329274
9.28500e-06;-0.005144669022817245
9.28525e-06;-0.005149614276701596
9.28550e-06;-0.005152189224898207
9.28575e-06;-0.005154751258807528
9.28600e-06;-0.005157313292716867
9.28625e-06;-0.005159875326626206
9.28650e-06;-0.0051624373605355265
9.28675e-06;-0.005164999394444865
9.28700e-06;-0.005167561428354204
9.28725e-06;-0.005170123462263525
9.28750e-06;-0.005172685496172863
9.28775e-06;-0.005175247530082202
9.28800e-06;-0.005177809563991523
9.28825e-06;-0.005180371597900861
9.28850e-06;-0.0051829336318101995
9.28875e-06;-0.005183639925992342
9.28900e-06;-0.005182449815912637
9.28925e-06;-0.0051812597058329335
9.28950e-06;-0.005180069595753237
9.28975e-06;-0.005178879485673533
9.29000e-06;-0.005177689375593829
9.29025e-06;-0.005176499265514124
9.29050e-06;-0.005175309155434428
9.29075e-06;-0.005174119045354724
9.29100e-06;-0.005172928935275019
9.29125e-06;-0.005171738825195323
9.29150e-06;-0.005170548715115618
9.29175e-06;-0.005169358605035914
9.29200e-06;-0.005168168494956218
9.29225e-06;-0.0051669783848765135
9.29250e-06;-0.00516578827479681
9.29275e-06;-0.005163079311301834
9.29300e-06;-0.005160362072541069
9.29325e-06;-0.005157644833780303
9.29350e-06;-0.005154927595019555
9.29375e-06;-0.005152210356258789
9.29400e-06;-0.005149493117498023
9.29425e-06;-0.005146775878737276
9.29450e-06;-0.005144058639976509
9.29475e-06;-0.005141341401215744
9.29500e-06;-0.005138624162454996
9.29525e-06;-0.00513590692369423
9.29550e-06;-0.005133189684933464
9.29575e-06;-0.0051304724461727165
9.29600e-06;-0.005127755207411951
9.29625e-06;-0.005125037968651184
9.29650e-06;-0.005121771255130751
9.29675e-06;-0.005117943026295954
