Time(s);Current(A)
7.00000e-06;0.0014289068192115625
7.00025e-06;0.0014339384931477358
7.00050e-06;0.0014389701670839091
7.00075e-06;0.0014440018410200994
7.00100e-06;0.001448508946284129
7.00125e-06;0.0014526684846339923
7.00150e-06;0.0014564515420866057
7.00175e-06;0.0014590220813803473
7.00200e-06;0.0014584639376916386
7.00225e-06;0.0014532828646643466
7.00250e-06;0.0014431909856107749
7.00275e-06;0.0014283889650589785
7.00300e-06;0.0014091232683607054
7.00325e-06;0.0013856405513521677
7.00350e-06;0.0013562877365037723
7.00375e-06;0.0013261950160957797
7.00400e-06;0.001286970642298558
7.00425e-06;0.0012464862828105298
7.00450e-06;0.0011960457833236088
7.00475e-06;0.0011442315354695549
7.00500e-06;0.0010838513530611919
7.00525e-06;0.0010222892428569422
7.00550e-06;0.0009534819930137173
7.00575e-06;0.0008836750586791431
7.00600e-06;0.0008083194762615
7.00625e-06;0.0007282905347251838
7.00650e-06;0.000644156019310648
7.00675e-06;0.0005564347892594023
7.00700e-06;0.0004656637705524471
7.00725e-06;0.00037237977188352535
7.00750e-06;0.000277112295428406
7.00775e-06;0.0001802019765362591
7.00800e-06;8.172402606691281e-05
7.00825e-06;-1.8142565595447352e-05
7.00850e-06;-0.00011895909152252496
7.00875e-06;-0.00021988386078375597
7.00900e-06;-0.000320808630044987
7.00925e-06;-0.00042005071580329646
7.00950e-06;-0.0005190606227928187
7.00975e-06;-0.0006145638018915193
7.01000e-06;-0.0007095831226163732
7.01025e-06;-0.0007997196401884815
7.01050e-06;-0.0008891824284983834
7.01075e-06;-0.0009716660570918991
7.01100e-06;-0.001053186701108463
7.01125e-06;-0.0011280448549663294
7.01150e-06;-0.0011967939385302427
7.01175e-06;-0.0012569792497268987
7.01200e-06;-0.001316081737011789
7.01225e-06;-0.0013657659775403216
7.01250e-06;-0.001414150688221015
7.01275e-06;-0.0014528103033850724
7.01300e-06;-0.0014901280497039491
7.01325e-06;-0.0015169325303856424
7.01350e-06;-0.0015422863904957728
7.01375e-06;-0.001557023764298664
7.01400e-06;-0.0015702962751401527
7.01425e-06;-0.0015742330441513846
7.01450e-06;-0.00157688166734593
7.01475e-06;-0.0015706412415300427
7.01500e-06;-0.0015631743045803768
7.01525e-06;-0.0015469635334279656
7.01550e-06;-0.0015295462878834134
7.01575e-06;-0.001503959571318796
7.01600e-06;-0.0014772456310038473
7.01625e-06;-0.0014438033704988317
7.01650e-06;-0.0014094327362596647
7.01675e-06;-0.0013692521798129831
7.01700e-06;-0.0013282699702011603
7.01725e-06;-0.0012822074929193866
7.01750e-06;-0.001235444040218116
7.01775e-06;-0.0011845984606558178
7.01800e-06;-0.001133189629160026
7.01825e-06;-0.0010792398198544257
7.01850e-06;-0.0010249394063872519
7.01875e-06;-0.0009693114462069734
7.01900e-06;-0.0009135003111086352
7.01925e-06;-0.0008574565970278569
7.01950e-06;-0.0008013807916953452
7.01975e-06;-0.0007463355562624487
7.02000e-06;-0.0006914325188820216
7.02025e-06;-0.0006383204982298888
7.02050e-06;-0.0005881482140368465
7.02075e-06;-0.0005383474564852808
7.02100e-06;-0.0004919005523067834
7.02125e-06;-0.00044859314274381244
7.02150e-06;-0.0004086570098895315
7.02175e-06;-0.00037230689554712114
7.02200e-06;-0.00033947974363303954
7.02225e-06;-0.00031006229149723374
7.02250e-06;-0.0002840835750212678
7.02275e-06;-0.0002616456405324304
7.02300e-06;-0.0002428578090757543
7.02325e-06;-0.00022782939463834845
7.02350e-06;-0.0002166662841583703
7.02375e-06;-0.00020937661722565331
7.02400e-06;-0.00020579450054169094
7.02425e-06;-0.0002057225704087315
7.02450e-06;-0.00020905266295561447
7.02475e-06;-0.00021572230846756446
7.02500e-06;-0.0002256736450007588
7.02525e-06;-0.00023884875020278078
7.02550e-06;-0.00025518757017478123
7.02575e-06;-0.00027456883849194866
