Time(s);Current(A)
3.75000e-06;-0.0002842489929699649
3.75025e-06;-0.00030245902831770087
3.75050e-06;-0.00032190817233744616
3.75075e-06;-0.00034221625418246436
3.75100e-06;-0.0003634679584934627
3.75125e-06;-0.00038522472415362106
3.75150e-06;-0.00040753634631410793
3.75175e-06;-0.0004300981311431675
3.75200e-06;-0.0004529347427493482
3.75225e-06;-0.0004757763122596799
3.75250e-06;-0.0004986233284852101
3.75275e-06;-0.0005211630725336552
3.75300e-06;-0.0005433652497397096
3.75325e-06;-0.0005648948023045668
3.75350e-06;-0.0005856854146296038
3.75375e-06;-0.0006055000895255477
3.75400e-06;-0.0006242426070937187
3.75425e-06;-0.000641403255070036
3.75450e-06;-0.0006568260733209901
3.75475e-06;-0.0006722488915719443
3.75500e-06;-0.0006860122149382794
3.75525e-06;-0.0006979524300316734
3.75550e-06;-0.0007098926451250676
3.75575e-06;-0.0007202023684953075
3.75600e-06;-0.000728720846241889
3.75625e-06;-0.0007372393239884849
3.75650e-06;-0.000743994821869307
3.75675e-06;-0.0007488135236754666
3.75700e-06;-0.0007536322254816344
3.75725e-06;-0.0007570236518504175
3.75750e-06;-0.0007588470844387454
3.75775e-06;-0.0007606705170270764
3.75800e-06;-0.000761099523471159
3.75825e-06;-0.0007599966241147236
3.75850e-06;-0.0007588937247582901
3.75875e-06;-0.0007567245408597046
3.75900e-06;-0.000753383944992217
3.75925e-06;-0.0007493983500641605
3.75950e-06;-0.0007447041641459634
3.75975e-06;-0.0007394254309271735
3.76000e-06;-0.0007335045185552252
3.76025e-06;-0.0007270477780918769
3.76050e-06;-0.0007200023810225718
3.76075e-06;-0.0007126218435009278
3.76100e-06;-0.0007047207110505012
3.76125e-06;-0.0006965380593832666
3.76150e-06;-0.0006881384661933368
3.76175e-06;-0.0006795683030633181
3.76200e-06;-0.0006708731438570693
3.76225e-06;-0.0006620985401711808
3.76250e-06;-0.0006532940849313069
3.76275e-06;-0.0006445292495613872
3.76300e-06;-0.0006358994258667633
3.76325e-06;-0.0006274983758455352
3.76350e-06;-0.0006194901677227019
3.76375e-06;-0.0006117575710086524
3.76400e-06;-0.0006043321840645317
3.76425e-06;-0.0005974866571732218
3.76450e-06;-0.0005911329682243198
3.76475e-06;-0.0005850799113566898
3.76500e-06;-0.0005788960412546725
3.76525e-06;-0.0005722293554338081
3.76550e-06;-0.00056501693058985
3.76575e-06;-0.0005572474437976656
3.76600e-06;-0.0005491595184175835
3.76625e-06;-0.0005407960029080203
3.76650e-06;-0.0005321297262090882
3.76675e-06;-0.0005230222584479204
3.76700e-06;-0.0005134301015906846
3.76725e-06;-0.0005031237846435068
3.76750e-06;-0.0004920328969330547
3.76775e-06;-0.0004803573787124692
3.76800e-06;-0.00046803958992528306
3.76825e-06;-0.00045539165326057804
3.76850e-06;-0.00044220107796845887
3.76875e-06;-0.00042859739159025194
3.76900e-06;-0.0004144790465736962
3.76925e-06;-0.00039977569268882237
3.76950e-06;-0.00038453048054758833
3.76975e-06;-0.0003688397451953358
3.77000e-06;-0.00035280211677890066
3.77025e-06;-0.0003365162586508627
3.77050e-06;-0.00032006973681842423
3.77075e-06;-0.0003034996412946663
3.77100e-06;-0.00028678406080771606
3.77125e-06;-0.0002699205941806198
3.77150e-06;-0.0002529778975344856
3.77175e-06;-0.0002360579903423487
3.77200e-06;-0.00021926429238211363
3.77225e-06;-0.00020270024560129824
3.77250e-06;-0.00018646233769708354
3.77275e-06;-0.0001706154298845919
3.77300e-06;-0.0001551874110595942
3.77325e-06;-0.00014021839400750092
3.77350e-06;-0.00012579301451653825
3.77375e-06;-0.00011201678491020344
3.77400e-06;-9.899610185846785e-05
3.77425e-06;-8.683734401239245e-05
3.77450e-06;-7.57056835000624e-05
3.77475e-06;-6.602557080978875e-05
3.77500e-06;-5.8498216543875924e-05
3.77525e-06;-5.366368005515938e-05
3.77550e-06;-5.164461763895286e-05
3.77575e-06;-5.237580624641918e-05
3.77600e-06;-5.578410275102717e-05
3.77625e-06;-6.179635657935762e-05
3.77650e-06;-7.037623895985958e-05
3.77675e-06;-8.164982246727048e-05
