Time(s);Current(A)
4.50000e-06;-0.0115740677801575
4.50025e-06;-0.011587240317697117
4.50050e-06;-0.011595853809748877
4.50075e-06;-0.011604467301800637
4.50100e-06;-0.011606739900110958
4.50125e-06;-0.011604102705020504
4.50150e-06;-0.011601465509930051
4.50175e-06;-0.011589441986467006
4.50200e-06;-0.011570150570656416
4.50225e-06;-0.011550859154845824
4.50250e-06;-0.011531567739035168
4.50275e-06;-0.011512276323224577
4.50300e-06;-0.011491711857735704
4.50325e-06;-0.011452404118488607
4.50350e-06;-0.011413096379241644
4.50375e-06;-0.01137378863999468
4.50400e-06;-0.011334480900747583
4.50425e-06;-0.01129517316150062
4.50450e-06;-0.011247859930774111
4.50475e-06;-0.011194347998281834
4.50500e-06;-0.011140836065789557
4.50525e-06;-0.0110873241332971
4.50550e-06;-0.011033342499043688
4.50575e-06;-0.010972445385495327
4.50600e-06;-0.010911548271946759
4.50625e-06;-0.010850651158398396
4.50650e-06;-0.010789754044850036
4.50675e-06;-0.010727663468289168
4.50700e-06;-0.010664648785906823
4.50725e-06;-0.010601810730334784
4.50750e-06;-0.010539496284831263
4.50775e-06;-0.010478051936943926
4.50800e-06;-0.010417780554240377
4.50825e-06;-0.010358983393140349
4.50850e-06;-0.01030200790256395
4.50875e-06;-0.010247242239893496
4.50900e-06;-0.010195980886679036
4.50925e-06;-0.010146627309482438
4.50950e-06;-0.010105223739092156
4.50975e-06;-0.010069975908340542
4.51000e-06;-0.010034728077588928
4.51025e-06;-0.009999480246837193
4.51050e-06;-0.00996423241608558
4.51075e-06;-0.009928984585333965
4.51100e-06;-0.009903784715802964
4.51125e-06;-0.009880558674951025
4.51150e-06;-0.009857332634099084
4.51175e-06;-0.009834106593247065
4.51200e-06;-0.009810880552395125
4.51225e-06;-0.009789331494719935
4.51250e-06;-0.009781629590073922
4.51275e-06;-0.009773927685427933
4.51300e-06;-0.00976622578078192
4.51325e-06;-0.009758523876135933
4.51350e-06;-0.009750821971489944
4.51375e-06;-0.00974312006684393
4.51400e-06;-0.009736721031170362
4.51425e-06;-0.009741080019957809
4.51450e-06;-0.00974543900874527
4.51475e-06;-0.009749797997532717
4.51500e-06;-0.009754156986320164
4.51525e-06;-0.009758515975107625
4.51550e-06;-0.009762874963895073
4.51575e-06;-0.009767974745544259
4.51600e-06;-0.009779191387672394
4.51625e-06;-0.00979040802980049
4.51650e-06;-0.009801624671928588
4.51675e-06;-0.009812841314056723
4.51700e-06;-0.00982405795618482
4.51725e-06;-0.009835274598312953
4.51750e-06;-0.00984649124044105
4.51775e-06;-0.009857707882569147
4.51800e-06;-0.009868739533681087
4.51825e-06;-0.009878243680555038
4.51850e-06;-0.009887747827428989
4.51875e-06;-0.009897251974302973
4.51900e-06;-0.009906756121176924
4.51925e-06;-0.009916260268050875
4.51950e-06;-0.009925764414924857
4.51975e-06;-0.009935268561798808
4.52000e-06;-0.009944772708672759
4.52025e-06;-0.009953487615584455
4.52050e-06;-0.009955685625557936
4.52075e-06;-0.009957883635531416
4.52100e-06;-0.009960081645504906
4.52125e-06;-0.009962279655478386
4.52150e-06;-0.009964477665451874
4.52175e-06;-0.009966675675425356
4.52200e-06;-0.009968873685398836
4.52225e-06;-0.009971071695372324
4.52250e-06;-0.009973269705345806
4.52275e-06;-0.009975467715319286
4.52300e-06;-0.009973663621834744
4.52325e-06;-0.009969279487337784
4.52350e-06;-0.009964895352840822
4.52375e-06;-0.009960511218343848
4.52400e-06;-0.009956127083846886
4.52425e-06;-0.009951742949349926
4.52450e-06;-0.00994735881485295
4.52475e-06;-0.00994297468035599
4.52500e-06;-0.009938590545859029
4.52525e-06;-0.009934206411362055
4.52550e-06;-0.009929488048403034
4.52575e-06;-0.009922009900657874
4.52600e-06;-0.00991453175291274
4.52625e-06;-0.009907053605167606
4.52650e-06;-0.009899575457422446
4.52675e-06;-0.009892097309677312
4.52700e-06;-0.009884619161932178
4.52725e-06;-0.009877141014187019
4.52750e-06;-0.009869691179777406
4.52775e-06;-0.009862259598161005
4.52800e-06;-0.009854828016544581
4.52825e-06;-0.00984739643492818
4.52850e-06;-0.00983996485331178
4.52875e-06;-0.009832533271695355
4.52900e-06;-0.009825101690078955
4.52925e-06;-0.009817806589779503
4.52950e-06;-0.009811638440367804
4.52975e-06;-0.009805470290956126
4.53000e-06;-0.009799063620458496
4.53025e-06;-0.009790687438268487
4.53050e-06;-0.009782311256078476
4.53075e-06;-0.009773935073888438
4.53100e-06;-0.00976555889169843
4.53125e-06;-0.009757182709508419
4.53150e-06;-0.009748806527318382
4.53175e-06;-0.009739929675054255
4.53200e-06;-0.009726918699548632
4.53225e-06;-0.009713907724042962
4.53250e-06;-0.009700896748537339
4.53275e-06;-0.009687885773031714
4.53300e-06;-0.009674874797526045
4.53325e-06;-0.00966186382202042
4.53350e-06;-0.009648381081152593
4.53375e-06;-0.009631002888471005
4.53400e-06;-0.009613624695789478
4.53425e-06;-0.00959624650310789
4.53450e-06;-0.009578868310426362
4.53475e-06;-0.009561490117744834
4.53500e-06;-0.009544111925063247
4.53525e-06;-0.009525223716859928
4.53550e-06;-0.009505362045072883
4.53575e-06;-0.009485500373285768
4.53600e-06;-0.00946563870149872
4.53625e-06;-0.009445777029711673
4.53650e-06;-0.00942591535792456
4.53675e-06;-0.009406033629543545
4.53700e-06;-0.009385986290243231
4.53725e-06;-0.00936593895094285
4.53750e-06;-0.009346002914775641
4.53775e-06;-0.009326985928683711
4.53800e-06;-0.009307968942591715
4.53825e-06;-0.009289091127335098
4.53850e-06;-0.00927136247080466
4.53875e-06;-0.009253749611116293
4.53900e-06;-0.009237186872334492
4.53925e-06;-0.009221506665120645
4.53950e-06;-0.009206833378498877
4.53975e-06;-0.0091933875805437
4.54000e-06;-0.009181726687843962
4.54025e-06;-0.009172702677595271
4.54050e-06;-0.009167404849129571
4.54075e-06;-0.009162691588474964
4.54100e-06;-0.009162805209829067
4.54125e-06;-0.00916347829794121
4.54150e-06;-0.009168771004132768
4.54175e-06;-0.009174836158763144
4.54200e-06;-0.009187279559682581
4.54225e-06;-0.00919972296060206
4.54250e-06;-0.009213475393557644
4.54275e-06;-0.009238036740489626
4.54300e-06;-0.009262598087421524
4.54325e-06;-0.009287159434353423
4.54350e-06;-0.009311720781285405
4.54375e-06;-0.009336282128217303
4.54400e-06;-0.009368554483381824
4.54425e-06;-0.009405797903809434
4.54450e-06;-0.009443041324236918
4.54475e-06;-0.009480284744664403
4.54500e-06;-0.009517528165092014
4.54525e-06;-0.009555624067096898
4.54550e-06;-0.009600759063471345
4.54575e-06;-0.009645894059845946
4.54600e-06;-0.009691029056220395
4.54625e-06;-0.009736164052594844
4.54650e-06;-0.009781299048969443
4.54675e-06;-0.009826486360163934
4.54700e-06;-0.009872105644277337
4.54725e-06;-0.009917724928390586
4.54750e-06;-0.009963344212503833
4.54775e-06;-0.010008963496617236
4.54800e-06;-0.010054582780730485
4.54825e-06;-0.010099617010772893
4.54850e-06;-0.01013982034367403
4.54875e-06;-0.01018002367657503
4.54900e-06;-0.010219469819526135
4.54925e-06;-0.010252663708289833
4.54950e-06;-0.01028585759705342
4.54975e-06;-0.010318619821481323
4.55000e-06;-0.010347817715518192
4.55025e-06;-0.010377015609554962
4.55050e-06;-0.010406511568716189
4.55075e-06;-0.010438468705449488
4.55100e-06;-0.01047042584218268
4.55125e-06;-0.010502382978915979
4.55150e-06;-0.01053434011564917
4.55175e-06;-0.010566297252382362
4.55200e-06;-0.010598254389115661
4.55225e-06;-0.01063087859729337
4.55250e-06;-0.01066901093488059
4.55275e-06;-0.01070714327246794
4.55300e-06;-0.01074527561005516
4.55325e-06;-0.01078340794764238
4.55350e-06;-0.01082154028522973
4.55375e-06;-0.01085967262281695
4.55400e-06;-0.010898544233965584
4.55425e-06;-0.010943520160444451
4.55450e-06;-0.010988496086923165
4.55475e-06;-0.01103347201340188
