Time(s);Current(A)
1.40000e-05;0.008044254699134864
1.40003e-05;0.008054678992712469
1.40005e-05;0.00806510245628003
1.40008e-05;0.00807550396349871
1.40010e-05;0.008085905470717317
1.40013e-05;0.008096306977935995
1.40015e-05;0.008106708485154674
1.40018e-05;0.008117109992373283
1.40020e-05;0.008127511499591962
1.40023e-05;0.00813791300681064
1.40025e-05;0.008148314514029248
1.40028e-05;0.008158716021247927
1.40030e-05;0.008169117528466606
1.40033e-05;0.008179519035685215
1.40035e-05;0.008189920542903894
1.40038e-05;0.008200322050122572
1.40040e-05;0.00821072355734118
1.40043e-05;0.008221313103690233
1.40045e-05;0.008236876869851834
1.40048e-05;0.008252440636013329
1.40050e-05;0.00826800440217493
1.40053e-05;0.00828356816833653
1.40055e-05;0.008299131934498131
1.40058e-05;0.008314695700659626
1.40060e-05;0.008330259466821227
1.40063e-05;0.008345823232982828
1.40065e-05;0.008361386999144323
1.40068e-05;0.008376950765305924
1.40070e-05;0.008392514531467525
1.40073e-05;0.00840807829762902
1.40075e-05;0.00842364206379062
1.40078e-05;0.008439205829952222
1.40080e-05;0.008454520190236861
1.40083e-05;0.0084632369894036
1.40085e-05;0.008471953788570337
1.40088e-05;0.008480670587737016
1.40090e-05;0.008489387386903753
1.40093e-05;0.008498104186070492
1.40095e-05;0.00850682098523717
1.40098e-05;0.008515537784403908
1.40100e-05;0.008524254583570645
1.40103e-05;0.008532971382737325
1.40105e-05;0.008541688181904062
1.40108e-05;0.0085504049810708
1.40110e-05;0.008559121780237478
1.40113e-05;0.008567838579404217
1.40115e-05;0.008576555378570954
1.40118e-05;0.008585272177737633
1.40120e-05;0.00859398897690437
1.40123e-05;0.008602705776071109
1.40125e-05;0.008611422575237787
1.40128e-05;0.008620139374404525
1.40130e-05;0.008628856173571262
1.40133e-05;0.008637572972737942
1.40135e-05;0.008646289771904679
1.40138e-05;0.008655006571071417
1.40140e-05;0.008663723370238154
1.40143e-05;0.008668753534975019
1.40145e-05;0.00867059774373859
1.40148e-05;0.00867244195250216
1.40150e-05;0.00867428616126572
1.40153e-05;0.008676130370029289
1.40155e-05;0.00867797457879286
1.40158e-05;0.008679818787556418
1.40160e-05;0.00868166299631999
1.40163e-05;0.00868350720508356
1.40165e-05;0.008685351413847117
1.40168e-05;0.008687195622610689
1.40170e-05;0.008689039831374258
1.40173e-05;0.008690884040137818
1.40175e-05;0.008692728248901388
1.40178e-05;0.008694572457664959
1.40180e-05;0.008696416666428517
1.40183e-05;0.008698260875192088
1.40185e-05;0.008700105083955658
1.40188e-05;0.008701949292719217
1.40190e-05;0.008703793501482787
1.40193e-05;0.008705637710246359
1.40195e-05;0.008707481919009916
1.40198e-05;0.008709326127773488
1.40200e-05;0.008711170336537058
1.40203e-05;0.008712703117305055
1.40205e-05;0.008705997658996965
1.40208e-05;0.008699292200688873
1.40210e-05;0.008692586742380827
1.40213e-05;0.008685881284072735
1.40215e-05;0.008679175825764643
1.40218e-05;0.008672470367456598
1.40220e-05;0.008665764909148506
1.40223e-05;0.008659059450840416
1.40225e-05;0.008652353992532323
1.40228e-05;0.008645648534224276
1.40230e-05;0.008638943075916186
1.40233e-05;0.008632237617608094
1.40235e-05;0.008625532159300049
1.40238e-05;0.008618826700991957
1.40240e-05;0.008606094451068119
1.40243e-05;0.008588153902594842
1.40245e-05;0.008570213354121442
1.40248e-05;0.008552272805648043
1.40250e-05;0.008534332257174764
1.40253e-05;0.008516391708701365
1.40255e-05;0.008498451160227965
1.40258e-05;0.008480510611754689
1.40260e-05;0.008462570063281289
1.40263e-05;0.00844462951480789
1.40265e-05;0.008426688966334611
1.40268e-05;0.008408748417861212
1.40270e-05;0.008390807869387812
1.40273e-05;0.008372867320914535
1.40275e-05;0.008355005158273702
1.40278e-05;0.008339216544700202
1.40280e-05;0.008323427931126807
1.40283e-05;0.008307639317553305
1.40285e-05;0.008291850703979805
1.40288e-05;0.00827606209040641
1.40290e-05;0.00826027347683291
1.40293e-05;0.008244484863259408
1.40295e-05;0.008228696249686016
1.40298e-05;0.008212907636112514
1.40300e-05;0.008197119022539013
1.40303e-05;0.008181330408965619
1.40305e-05;0.008165541795392119
1.40308e-05;0.008149753181818617
1.40310e-05;0.008133964568245116
1.40313e-05;0.008118175954671722
1.40315e-05;0.008102387341098222
1.40318e-05;0.00808659872752472
1.40320e-05;0.008070810113951325
1.40323e-05;0.008055107054327364
1.40325e-05;0.008041667162761576
1.40328e-05;0.00802822727119588
1.40330e-05;0.008014787379630094
1.40333e-05;0.008001347488064307
1.40335e-05;0.00798790759649861
1.40338e-05;0.007974467704932823
1.40340e-05;0.007961027813367036
1.40343e-05;0.00794758792180134
1.40345e-05;0.007934148030235552
1.40348e-05;0.007920708138669765
1.40350e-05;0.007907268247104068
1.40353e-05;0.007893828355538281
1.40355e-05;0.007880388463972494
1.40358e-05;0.0078669485724068
1.40360e-05;0.00785350868084101
1.40363e-05;0.007840068789275224
1.40365e-05;0.007826628897709529
1.40368e-05;0.007813189006143742
1.40370e-05;0.007799753621069801
1.40373e-05;0.007786437446721683
1.40375e-05;0.007773121272373476
1.40378e-05;0.007759805098025268
1.40380e-05;0.007746488923677151
1.40383e-05;0.007733172749328944
1.40385e-05;0.007719856574980736
1.40388e-05;0.0077065404006326195
1.40390e-05;0.007695608381065169
1.40393e-05;0.007686736726395717
1.40395e-05;0.007677865071726265
1.40398e-05;0.007668993417056873
1.40400e-05;0.007660121762387422
1.40403e-05;0.00765125010771797
1.40405e-05;0.007642378453048578
1.40408e-05;0.0076343665139519444
1.40410e-05;0.007649096725713218
1.40413e-05;0.007663826937474392
1.40415e-05;0.007678557149235666
1.40418e-05;0.00769328736099694
1.40420e-05;0.007708017572758114
1.40423e-05;0.007722747784519387
1.40425e-05;0.007737477996280661
1.40428e-05;0.0077522082080418355
1.40430e-05;0.007768108796247278
1.40433e-05;0.007814969481612382
