Time(s);Current(A)
1.02500e-05;0.00430061113544175
1.02503e-05;0.004290524699084925
1.02505e-05;0.004280438262728101
1.02508e-05;0.004270351826371344
1.02510e-05;0.004260265390014519
1.02513e-05;0.004250178953657695
1.02515e-05;0.004240092517300938
1.02518e-05;0.004230006080944113
1.02520e-05;0.004219919644587289
1.02522e-05;0.004209833208230532
1.02525e-05;0.004199746771873707
1.02528e-05;0.004189660335516883
1.02530e-05;0.004179573899160126
1.02533e-05;0.004169487462803301
1.02535e-05;0.004159401026446476
1.02537e-05;0.004149165664275861
1.02540e-05;0.0041387559614185256
1.02543e-05;0.0041283462585611904
1.02545e-05;0.004117936555703925
1.02548e-05;0.00410752685284659
1.02550e-05;0.0040971171499892545
1.02553e-05;0.0040867074471319185
1.02555e-05;0.004076297744274654
1.02558e-05;0.0040658880414173185
1.02560e-05;0.004055478338559983
1.02563e-05;0.0040450686357027185
1.02565e-05;0.004031702290578282
1.02568e-05;0.004018214965750088
1.02570e-05;0.004004727640921986
1.02573e-05;0.003991240316093793
1.02575e-05;0.003977752991265599
1.02578e-05;0.003964265666437498
1.02580e-05;0.0039507783416093045
1.02583e-05;0.003937291016781111
1.02585e-05;0.003923803691953009
1.02588e-05;0.003910316367124815
1.02590e-05;0.003892198590038477
1.02593e-05;0.003868660152790006
1.02595e-05;0.003845121715541375
1.02598e-05;0.003821583278292744
1.02600e-05;0.0037980448410442724
1.02603e-05;0.0037745064037956414
1.02605e-05;0.003750967966547011
1.02607e-05;0.003727429529298539
1.02610e-05;0.0037038910920499084
1.02613e-05;0.0036803526548012775
1.02615e-05;0.003656814217552806
1.02618e-05;0.0036315547767850685
1.02620e-05;0.0036042806353582778
1.02622e-05;0.003577006493931672
1.02625e-05;0.003549732352504881
1.02628e-05;0.00352245821107809
1.02630e-05;0.003495184069651484
1.02633e-05;0.003467909928224693
1.02635e-05;0.0034406357867979025
1.02638e-05;0.0034133616453711118
1.02640e-05;0.0033860875039445053
1.02643e-05;0.0033588133625177146
1.02645e-05;0.0033357596388928976
1.02648e-05;0.0033176465667156974
1.02650e-05;0.003299533494538374
1.02653e-05;0.0032814204223610513
1.02655e-05;0.003263307350183851
1.02658e-05;0.003245194278006528
1.02660e-05;0.003227081205829205
1.02663e-05;0.003208968133652005
1.02665e-05;0.0031908550614746815
1.02668e-05;0.0031727419892973586
1.02670e-05;0.003177161599049335
1.02673e-05;0.0031825031996760497
1.02675e-05;0.003187844800302764
1.02678e-05;0.0031931864009294426
1.02680e-05;0.0031985280015561575
1.02683e-05;0.003203869602182872
1.02685e-05;0.0032092112028095504
1.02688e-05;0.0032145528034362653
1.02690e-05;0.00321989440406298
1.02692e-05;0.0032360624501185774
1.02695e-05;0.0032649045241481636
1.02698e-05;0.0032937465981777493
1.02700e-05;0.00332258867220714
1.02703e-05;0.003351430746236726
1.02705e-05;0.0033802728202663116
1.02707e-05;0.003409114894295702
1.02710e-05;0.003437956968325288
1.02713e-05;0.003466799042354874
1.02715e-05;0.003507344143661998
1.02718e-05;0.0035483681087104374
1.02720e-05;0.003589392073758877
1.02723e-05;0.0036304160388073163
1.02725e-05;0.0036714400038554773
1.02728e-05;0.0037124639689039168
1.02730e-05;0.0037534879339523562
1.02733e-05;0.0037945118990005177
1.02735e-05;0.0038335750017906463
1.02738e-05;0.0038703426121884247
1.02740e-05;0.003907110222585953
1.02743e-05;0.003943877832983732
1.02745e-05;0.003980645443381509
1.02748e-05;0.004017413053779039
1.02750e-05;0.004054180664176816
1.02753e-05;0.0040909482745745945
1.02755e-05;0.004127715884972124
1.02758e-05;0.004164483495369901
1.02760e-05;0.004187567015440259
1.02763e-05;0.004210090610754383
1.02765e-05;0.0042326142060686595
1.02768e-05;0.0042551378013829366
1.02770e-05;0.004277661396697061
1.02773e-05;0.004300184992011338
1.02775e-05;0.004322708587325615
1.02777e-05;0.0043452321826397385
1.02780e-05;0.0043677557779540155
1.02783e-05;0.004384963899574739
1.02785e-05;0.004395949437545988
1.02788e-05;0.004406934975517311
1.02790e-05;0.004417920513488635
1.02792e-05;0.004428906051459885
1.02795e-05;0.0044398915894312075
1.02798e-05;0.004450877127402531
1.02800e-05;0.004461862665373781
1.02803e-05;0.004472848203345104
1.02805e-05;0.004483833741316428
1.02808e-05;0.004494819279287751
1.02810e-05;0.0045058048172590005
1.02813e-05;0.004516790355230324
1.02815e-05;0.004527775893201648
1.02818e-05;0.0045387614311728965
1.02820e-05;0.00454974696914422
1.02823e-05;0.004560732507115544
1.02825e-05;0.004571718045086793
1.02828e-05;0.004582703583058116
1.02830e-05;0.00459368912102944
1.02833e-05;0.004604674659000689
1.02835e-05;0.004615660196972012
1.02838e-05;0.004626645734943336
1.02840e-05;0.004637631272914585
1.02843e-05;0.004648616810885908
1.02845e-05;0.004659602348857232
1.02848e-05;0.004670587886828481
1.02850e-05;0.004681573424799804
1.02853e-05;0.004692558962771128
1.02855e-05;0.004694911997974224
1.02858e-05;0.004696911808965804
1.02860e-05;0.004698911619957385
1.02862e-05;0.004700911430948951
1.02865e-05;0.0047029112419405324
1.02868e-05;0.004704911052932113
1.02870e-05;0.00470691086392368
1.02873e-05;0.00470891067491526
1.02875e-05;0.00471091048590684
1.02877e-05;0.004712910296898408
1.02880e-05;0.004714910107889988
1.02883e-05;0.004716909918881569
1.02885e-05;0.004718909729873135
1.02888e-05;0.004720909540864716
1.02890e-05;0.004722909351856297
1.02893e-05;0.004724909162847877
1.02895e-05;0.004726908973839444
1.02898e-05;0.004728908784831024
1.02900e-05;0.0047309085958226055
1.02903e-05;0.004732908406814172
1.02905e-05;0.004734908217805752
1.02908e-05;0.004736908028797333
1.02910e-05;0.0047389078397888995
1.02913e-05;0.004740907650780481
1.02915e-05;0.004742907461772061
1.02918e-05;0.004744907272763628
1.02920e-05;0.004746907083755208
1.02923e-05;0.004748906894746789
1.02925e-05;0.0047497636189608354
1.02928e-05;0.00474928218339742
1.02930e-05;0.004748800747834005
1.02933e-05;0.004748319312270593
1.02935e-05;0.004747837876707178
1.02938e-05;0.0047473564411437625
1.02940e-05;0.004746875005580351
1.02943e-05;0.004746393570016935
1.02945e-05;0.004745355654676667
1.02947e-05;0.0047436662937339865
1.02950e-05;0.004741976932791295
1.02953e-05;0.004740287571848603
1.02955e-05;0.004738598210905923
1.02958e-05;0.0047369088499632315
1.02960e-05;0.00473521948902054
1.02962e-05;0.00473353012807786
1.02965e-05;0.004721716197887908
1.02968e-05;0.004698049894283067
1.02970e-05;0.004674383590678386
1.02973e-05;0.004650717287073545
1.02975e-05;0.004627050983468704
1.02978e-05;0.0046033846798638626
1.02980e-05;0.004579718376259182
1.02983e-05;0.0045560520726543405
1.02985e-05;0.004532385769049499
1.02988e-05;0.0045087194654448185
1.02990e-05;0.0044700135128528905
1.02993e-05;0.004413701326209409
1.02995e-05;0.00435738913956631
1.02998e-05;0.004301076952922828
1.03000e-05;0.004244764766279347
1.03003e-05;0.0041884525796362475
1.03005e-05;0.004132140392992766
1.03008e-05;0.004075828206349285
1.03010e-05;0.004019516019706185
1.03013e-05;0.003963203833062704
1.03015e-05;0.0038993604809401086
1.03018e-05;0.0038267007354147457
1.03020e-05;0.0037540409898888906
