Time(s);Current(A)
1.00000e-05;0.006602400803308827
1.00003e-05;0.006604172247832604
1.00005e-05;0.0066059436923563706
1.00008e-05;0.006607715136880148
1.00010e-05;0.006609486581403926
1.00013e-05;0.0066112580259276915
1.00015e-05;0.00661302947045147
1.00018e-05;0.006614800914975247
1.00020e-05;0.006616572359499013
1.00023e-05;0.006618343804022791
1.00025e-05;0.006620115248546569
1.00028e-05;0.006621886693070334
1.00030e-05;0.0066236581375941125
1.00033e-05;0.006633708694282756
1.00035e-05;0.006649151678254368
1.00038e-05;0.006664594662226085
1.00040e-05;0.0066800376461978025
1.00042e-05;0.006695480630169415
1.00045e-05;0.006710923614141133
1.00048e-05;0.006726366598112849
1.00050e-05;0.006741809582084462
1.00053e-05;0.006757252566056179
1.00055e-05;0.006772695550027897
1.00057e-05;0.0067881385339995095
1.00060e-05;0.006803581517971226
1.00063e-05;0.006819024501942944
1.00065e-05;0.0068348444930743405
1.00068e-05;0.0068538585410653115
1.00070e-05;0.006872872589056282
1.00073e-05;0.0068918866370472525
1.00075e-05;0.006910900685038095
1.00078e-05;0.006929914733029065
1.00080e-05;0.006948928781020036
1.00083e-05;0.006967942829010878
1.00085e-05;0.006986956877001849
1.00088e-05;0.007005970924992819
1.00090e-05;0.00702498497298366
1.00093e-05;0.007043999020974631
1.00095e-05;0.007063013068965602
1.00098e-05;0.007082027116956444
1.00100e-05;0.007099436871349642
1.00103e-05;0.00710325482824428
1.00105e-05;0.007107072785138892
1.00108e-05;0.007110890742033531
1.00110e-05;0.007114708698928169
1.00113e-05;0.007118526655822781
1.00115e-05;0.0071223446127174185
1.00118e-05;0.007126162569612056
1.00120e-05;0.007129980526506669
1.00123e-05;0.007133798483401307
1.00125e-05;0.007137616440295945
1.00127e-05;0.007141434397190557
1.00130e-05;0.007145252354085195
1.00133e-05;0.007149070310979833
1.00135e-05;0.007150927365456122
1.00138e-05;0.007136171383123617
1.00140e-05;0.007121415400791112
1.00142e-05;0.007106659418458707
1.00145e-05;0.007091903436126203
1.00148e-05;0.007077147453793699
1.00150e-05;0.007062391471461293
