Time(s);Current(A)
4.00000e-06;0.001674113186473037
4.00025e-06;0.0016545371019390646
4.00050e-06;0.0016349610174050922
4.00075e-06;0.0016153849328710535
4.00100e-06;0.001595808848337081
4.00125e-06;0.0015762327638031085
4.00150e-06;0.0015595110040571417
4.00175e-06;0.001546375387511048
4.00200e-06;0.0015332397709649542
4.00225e-06;0.001520104154418816
4.00250e-06;0.0015069685378727223
4.00275e-06;0.0014938329213266285
4.00300e-06;0.0014806973047804903
4.00325e-06;0.0014675616882343966
4.00350e-06;0.0014544260716883028
4.00375e-06;0.0014412904551421644
4.00400e-06;0.0014281548385960707
4.00425e-06;0.0014150192220499325
4.00450e-06;0.0014041677970377828
4.00475e-06;0.0013934539633701226
4.00500e-06;0.001382740129702426
4.00525e-06;0.0013720262960347659
4.00550e-06;0.0013613124623671055
4.00575e-06;0.0013505986286994089
4.00600e-06;0.0013398847950317487
4.00625e-06;0.0013291709613640883
4.00650e-06;0.001318457127696392
4.00675e-06;0.0013077432940287316
4.00700e-06;0.0012970294603610714
4.00725e-06;0.0012875274510870617
4.00750e-06;0.001279547965047467
4.00775e-06;0.0012715684790078725
4.00800e-06;0.001263588992968251
4.00825e-06;0.0012556095069286564
4.00850e-06;0.0012476300208890346
4.00875e-06;0.00123965053484944
4.00900e-06;0.0012316710488098454
4.00925e-06;0.001223691562770224
4.00950e-06;0.0012157120767306293
4.00975e-06;0.0012077325906910347
4.01000e-06;0.001199753104651413
4.01025e-06;0.0011917736186118184
4.01050e-06;0.0011837941325722238
4.01075e-06;0.001175814646532602
4.01100e-06;0.0011678351604930077
4.01125e-06;0.001159855674453413
4.01150e-06;0.0011518761884137913
4.01175e-06;0.0011438967023741967
4.01200e-06;0.001138217624344708
4.01225e-06;0.0011354287543865237
4.01250e-06;0.0011326398844283489
4.01275e-06;0.0011298510144701645
4.01300e-06;0.0011270621445119897
4.01325e-06;0.0011242732745538149
4.01350e-06;0.0011214844045956305
4.01375e-06;0.0011186955346374557
4.01400e-06;0.0011159066646792809
4.01425e-06;0.0011131177947210965
4.01450e-06;0.0011103289247629217
4.01475e-06;0.0011075400548047469
4.01500e-06;0.0011047511848465625
4.01525e-06;0.0011019623148883877
4.01550e-06;0.0010991734449302128
4.01575e-06;0.0010963845749720285
4.01600e-06;0.0010935957050138537
4.01625e-06;0.0010908068350556788
4.01650e-06;0.0010880179650974945
4.01675e-06;0.001086233417666608
4.01700e-06;0.0010857106903396055
4.01725e-06;0.0010851879630126048
4.01750e-06;0.0010846652356856041
4.01775e-06;0.0010841425083586017
4.01800e-06;0.0010836197810316012
4.01825e-06;0.0010830970537046005
4.01850e-06;0.0010825743263775981
4.01875e-06;0.0010820515990505974
4.01900e-06;0.0010815288717235967
4.01925e-06;0.0010810061443965943
4.01950e-06;0.0010804834170695936
4.01975e-06;0.001079960689742593
4.02000e-06;0.0010794379624155905
4.02025e-06;0.00107891523508859
4.02050e-06;0.0010783925077615894
4.02075e-06;0.001079144800138334
4.02100e-06;0.0010799738950390536
4.02125e-06;0.0010808029899397734
4.02150e-06;0.0010816320848404959
4.02175e-06;0.0010824611797412155
4.02200e-06;0.001083290274641938
4.02225e-06;0.0010841193695426577
4.02250e-06;0.0010849484644433775
4.02275e-06;0.0010857775593441
4.02300e-06;0.0010866066542448195
4.02325e-06;0.0010874357491455393
4.02350e-06;0.0010882648440462617
4.02375e-06;0.0010890939389469813
4.02400e-06;0.0010899230338477011
4.02425e-06;0.0010907521287484236
4.02450e-06;0.0010928212435775643
4.02475e-06;0.0010964483062094786
4.02500e-06;0.0011000753688414052
4.02525e-06;0.0011037024314733193
4.02550e-06;0.0011073294941052337
4.02575e-06;0.0011109565567371602
4.02600e-06;0.0011145836193690744
4.02625e-06;0.001118210682001001
4.02650e-06;0.001121837744632915
4.02675e-06;0.0011254648072648295
4.02700e-06;0.001129091869896756
4.02725e-06;0.0011327189325286702
4.02750e-06;0.0011363459951605846
4.02775e-06;0.0011402309902366538
4.02800e-06;0.0011444400488824801
4.02825e-06;0.0011486491075283062
4.02850e-06;0.0011528581661741466
4.02875e-06;0.0011570672248199727
4.02900e-06;0.0011612762834657987
4.02925e-06;0.001165485342111639
4.02950e-06;0.0011696944007574652
4.02975e-06;0.0011739034594032915
4.03000e-06;0.0011781125180491318
4.03025e-06;0.001182321576694958
4.03050e-06;0.0011865306353407983
4.03075e-06;0.0011907396939866244
4.03100e-06;0.0011941633518353382
4.03125e-06;0.0011966002405056292
4.03150e-06;0.001199037129175912
4.03175e-06;0.0012014740178461947
4.03200e-06;0.0012039109065164857
4.03225e-06;0.0012063477951867682
4.03250e-06;0.001208784683857051
4.03275e-06;0.001211221572527342
4.03300e-06;0.0012136584611976246
4.03325e-06;0.0012160953498679074
4.03350e-06;0.0012185322385381983
4.03375e-06;0.001220969127208481
4.03400e-06;0.0012234060158787638
4.03425e-06;0.0012258429045490546
4.03450e-06;0.0012282797932193373
4.03475e-06;0.0012307166818896283
4.03500e-06;0.001233153570559911
4.03525e-06;0.0012355904592301938
4.03550e-06;0.0012380273479004847
4.03575e-06;0.0012404642365707675
4.03600e-06;0.0012429011252410502
4.03625e-06;0.001245077045947298
4.03650e-06;0.0012469250892890198
4.03675e-06;0.0012487731326307416
4.03700e-06;0.0012506211759724696
4.03725e-06;0.0012524692193141916
4.03750e-06;0.0012543172626559133
4.03775e-06;0.0012561653059976413
4.03800e-06;0.001258013349339363
4.03825e-06;0.001259861392681085
4.03850e-06;0.001261709436022813
4.03875e-06;0.0012635574793645348
4.03900e-06;0.0012654055227062629
4.03925e-06;0.0012672535660479848
4.03950e-06;0.0012691016093897066
4.03975e-06;0.0012709496527314346
4.04000e-06;0.0012727976960731564
4.04025e-06;0.0012746457394148783
4.04050e-06;0.0012764937827566063
4.04075e-06;0.001278341826098328
4.04100e-06;0.0012801898694400498
4.04125e-06;0.0012820379127817779
4.04150e-06;0.0012865646336486937
4.04175e-06;0.0012944568163664144
4.04200e-06;0.0013023489990841618
4.04225e-06;0.0013102411818018823
4.04250e-06;0.001318133364519603
4.04275e-06;0.0013260255472373505
4.04300e-06;0.0013339177299550712
4.04325e-06;0.0013418099126728186
4.04350e-06;0.0013497020953905392
4.04375e-06;0.0013575942781082599
4.04400e-06;0.0013654864608260073
4.04425e-06;0.001373378643543728
4.04450e-06;0.00138721234898837
4.04475e-06;0.0014085109201677527
4.04500e-06;0.001429809491347063
4.04525e-06;0.0014511080625263736
4.04550e-06;0.0014724066337057562
4.04575e-06;0.0014937052048850667
4.04600e-06;0.0015150037760643773
4.04625e-06;0.0015363023472437598
4.04650e-06;0.0015576009184230704
4.04675e-06;0.0015788994896023807
4.04700e-06;0.0016001980607817635
4.04725e-06;0.0016214966319610738
4.04750e-06;0.0016451259764481405
4.04775e-06;0.0016716836796401818
4.04800e-06;0.0016982413828322232
4.04825e-06;0.0017247990860243545
4.04850e-06;0.001751356789216396
4.04875e-06;0.0017779144924084372
4.04900e-06;0.0018044721956005686
4.04925e-06;0.0018310298987926099
4.04950e-06;0.0018539213075147375
4.04975e-06;0.0018765918720669574
4.05000e-06;0.0018992624366191006
4.05025e-06;0.0019219330011712437
4.05050e-06;0.0019446035657234636
4.05075e-06;0.0019672741302756065
4.05100e-06;0.0019899446948277496
4.05125e-06;0.002004444200683354
4.05150e-06;0.0020086776756112236
4.05175e-06;0.0020129111505391077
4.05200e-06;0.0020171446254669775
4.05225e-06;0.0020213781003948473
4.05250e-06;0.002025611575322731
4.05275e-06;0.0020298450502506007
4.05300e-06;0.0020340785251784705
4.05325e-06;0.0020383120001063546
4.05350e-06;0.0020425454750342244
4.05375e-06;0.002046778949962094
4.05400e-06;0.002038371253217118
4.05425e-06;0.002014081323316461
4.05450e-06;0.0019897913934158037
4.05475e-06;0.0019655014635150646
4.05500e-06;0.0019412115336144074
4.05525e-06;0.0019169216037137505
4.05550e-06;0.0018926316738130111
4.05575e-06;0.001868341743912354
4.05600e-06;0.0018440518140116146
4.05625e-06;0.0018197618841109577
4.05650e-06;0.0017954719542103005
4.05675e-06;0.0017645040149843116
4.05700e-06;0.0017251458961248815
4.05725e-06;0.0016857877772654512
4.05750e-06;0.0016464296584058878
4.05775e-06;0.0016070715395464577
4.05800e-06;0.0015677134206870274
4.05825e-06;0.0015274263670718127
4.05850e-06;0.0014859722097454423
4.05875e-06;0.0014445180524190718
4.05900e-06;0.0014030638950925608
4.05925e-06;0.0013616097377661903
4.05950e-06;0.0013201555804398198
4.05975e-06;0.0012802676768143585
4.06000e-06;0.0012423475976203492
4.06025e-06;0.0012044275184262113
4.06050e-06;0.0011688841687085311
4.06075e-06;0.0011363269165349087
4.06100e-06;0.001103769664361176
4.06125e-06;0.0010740290117774076
