Time(s);Current(A)
1.50000e-06;0.01261248740287673
1.50025e-06;0.012617193055355184
1.50050e-06;0.012622377262466782
1.50075e-06;0.012632373718874422
1.50100e-06;0.012644654138343312
1.50125e-06;0.012656934557812192
1.50150e-06;0.012675782465481959
1.50175e-06;0.012697747397963406
1.50200e-06;0.012719712330444869
1.50225e-06;0.012741677262926316
1.50250e-06;0.012766168029877251
1.50275e-06;0.012802311624195251
1.50300e-06;0.01283845521851322
1.50325e-06;0.01287459881283122
1.50350e-06;0.012910742407149189
1.50375e-06;0.012958130926791815
1.50400e-06;0.013010856450502109
1.50425e-06;0.013063581974212356
1.50450e-06;0.013116307497922648
1.50475e-06;0.013169033021632897
1.50500e-06;0.013221758545343144
1.50525e-06;0.013274484069053436
1.50550e-06;0.013329400984318578
1.50575e-06;0.013394427789123439
1.50600e-06;0.013459454593928244
1.50625e-06;0.013524481398733105
1.50650e-06;0.01358950820353791
1.50675e-06;0.013654535008342716
1.50700e-06;0.013719561813147577
1.50725e-06;0.013784588617952382
1.50750e-06;0.013849789315091322
1.50775e-06;0.013915072544045002
1.50800e-06;0.01398035577299868
1.50825e-06;0.014042620938391412
1.50850e-06;0.014103453687201862
1.50875e-06;0.014164286436012363
1.50900e-06;0.014220200936991322
1.50925e-06;0.014273781166472384
1.50950e-06;0.01432736139595349
1.50975e-06;0.0143685857151909
1.51000e-06;0.014403945740862744
1.51025e-06;0.014439305766534558
1.51050e-06;0.014474665792206402
1.51075e-06;0.014510025817878218
1.51100e-06;0.014545385843550031
1.51125e-06;0.014575807577059058
1.51150e-06;0.014583446714657241
1.51175e-06;0.014591085852255431
1.51200e-06;0.014598724989853616
1.51225e-06;0.0146063641274518
1.51250e-06;0.01461400326504999
1.51275e-06;0.014621642402648174
1.51300e-06;0.01461037793100183
1.51325e-06;0.014590141533218868
1.51350e-06;0.014569905135435905
1.51375e-06;0.014549668737652925
1.51400e-06;0.014529432339869962
1.51425e-06;0.014509195942086982
1.51450e-06;0.01448895954430402
1.51475e-06;0.01446493883011523
1.51500e-06;0.014423459336934322
1.51525e-06;0.014381979843753412
1.51550e-06;0.01434050035057247
1.51575e-06;0.014299020857391561
1.51600e-06;0.014257541364210617
1.51625e-06;0.014216061871029709
1.51650e-06;0.0141745823778488
1.51675e-06;0.014127979965980112
1.51700e-06;0.014078946142867466
1.51725e-06;0.014029912319754778
1.51750e-06;0.013980487133628738
1.51775e-06;0.013930876200960687
1.51800e-06;0.013881265268292595
1.51825e-06;0.013833044000633374
1.51850e-06;0.013785482288070297
1.51875e-06;0.013737920575507259
1.51900e-06;0.013693032615473296
1.51925e-06;0.013649413657029893
1.51950e-06;0.013608935497293775
1.51975e-06;0.013569948006013901
1.52000e-06;0.013536473385928404
1.52025e-06;0.013505615254181928
1.52050e-06;0.013474757122435475
1.52075e-06;0.01345697435069016
1.52100e-06;0.013445397333762172
1.52125e-06;0.013433820316834193
1.52150e-06;0.013422243299906206
1.52175e-06;0.013410666282978228
1.52200e-06;0.013403814623959216
1.52225e-06;0.013418763197938695
1.52250e-06;0.01343371177191816
1.52275e-06;0.013448660345897638
1.52300e-06;0.013463608919877103
1.52325e-06;0.013478557493856583
1.52350e-06;0.013510959041990777
1.52375e-06;0.013551644023883282
1.52400e-06;0.013592329005775824
1.52425e-06;0.01363301398766833
1.52450e-06;0.01367369896956087
1.52475e-06;0.013714383951453378
1.52500e-06;0.013768310118807038
1.52525e-06;0.013828520744137696
1.52550e-06;0.013888731369468303
1.52575e-06;0.013948941994798961
1.52600e-06;0.014009152620129568
1.52625e-06;0.014069363245460174
1.52650e-06;0.014134289384581672
1.52675e-06;0.014202671242080646
1.52700e-06;0.014271631022118106
1.52725e-06;0.014340590802155509
1.52750e-06;0.014409377952999325
1.52775e-06;0.014478083171532999
1.52800e-06;0.014546788390066673
1.52825e-06;0.014612851750367384
1.52850e-06;0.014677661246571444
1.52875e-06;0.014742470742775557
1.52900e-06;0.014802077784548623
1.52925e-06;0.014859215666264716
1.52950e-06;0.014916353547980855
1.52975e-06;0.014960746658429102
1.53000e-06;0.014999090916250775
1.53025e-06;0.015037435174072413
1.53050e-06;0.015075779431894053
1.53075e-06;0.015114123689715726
1.53100e-06;0.015152467947537364
1.53125e-06;0.015170906059359031
1.53150e-06;0.015179896426612651
1.53175e-06;0.01518888679386628
1.53200e-06;0.015197877161119902
1.53225e-06;0.015206867528373524
1.53250e-06;0.015215857895627153
1.53275e-06;0.015203683953814223
1.53300e-06;0.015181465125059438
1.53325e-06;0.015159246296304671
1.53350e-06;0.015137027467549906
1.53375e-06;0.015114808638795121
1.53400e-06;0.015092589810040356
1.53425e-06;0.015070370981285571
1.53450e-06;0.015030669206130904
1.53475e-06;0.014982669771957797
1.53500e-06;0.01493467033778465
1.53525e-06;0.014886670903611543
1.53550e-06;0.014838671469438394
1.53575e-06;0.014790672035265287
1.53600e-06;0.01474267260109214
1.53625e-06;0.014687040219755415
1.53650e-06;0.014627785131386363
1.53675e-06;0.014568530043017261
1.53700e-06;0.014507667397913194
1.53725e-06;0.014446041783150836
1.53750e-06;0.014384207434430599
1.53775e-06;0.014322274017557382
1.53800e-06;0.014261064064371894
1.53825e-06;0.014200197477507899
1.53850e-06;0.014141105287178836
1.53875e-06;0.014082855251088223
1.53900e-06;0.014028412215026128
1.53925e-06;0.013975776036194824
1.53950e-06;0.013923139857363565
1.53975e-06;0.013881274849540144
1.54000e-06;0.013844521995137892
1.54025e-06;0.013807769140735641
1.54050e-06;0.01377101628633336
1.54075e-06;0.013734263431931109
1.54100e-06;0.013697510577528826
1.54125e-06;0.013664961676827
1.54150e-06;0.013651807533502725
1.54175e-06;0.01363865339017846
1.54200e-06;0.013625499246854196
1.54225e-06;0.01361234510352992
1.54250e-06;0.013599190960205657
1.54275e-06;0.013586036816881381
1.54300e-06;0.013590666192590271
1.54325e-06;0.01360373588343265
1.54350e-06;0.013616805574275038
1.54375e-06;0.013629875265117417
1.54400e-06;0.013642944955959807
1.54425e-06;0.013656014646802184
1.54450e-06;0.013669084337644563
1.54475e-06;0.01368215402848695
1.54500e-06;0.01369522371932933
1.54525e-06;0.013711669814142784
1.54550e-06;0.013743692801684183
1.54575e-06;0.013775715789225608
1.54600e-06;0.013807738776767007
1.54625e-06;0.013839761764308404
1.54650e-06;0.013871784751849829
1.54675e-06;0.013903807739391228
1.54700e-06;0.013935830726932653
