Time(s);Current(A)
2.55000e-06;-0.007879132334493548
2.55025e-06;-0.007863607420005352
2.55050e-06;-0.007848082505517181
2.55075e-06;-0.007832557591028985
2.55100e-06;-0.007817317484850038
2.55125e-06;-0.007804737645173419
2.55150e-06;-0.007792157805496821
2.55175e-06;-0.007779577965820203
2.55200e-06;-0.007767031945582314
2.55225e-06;-0.007754806496176541
2.55250e-06;-0.007742624747883594
2.55275e-06;-0.007730442999590647
2.55300e-06;-0.007718261251297721
2.55325e-06;-0.0077060795030047735
2.55350e-06;-0.007693897754711827
2.55375e-06;-0.00768171600641888
2.55400e-06;-0.007669534258125953
2.55425e-06;-0.007657352509833007
2.55450e-06;-0.007645170761540059
2.55475e-06;-0.007632256536642099
2.55500e-06;-0.00761884725617883
2.55525e-06;-0.007605437975715559
2.55550e-06;-0.007592028695252289
2.55575e-06;-0.007578619414789042
2.55600e-06;-0.007565210134325772
2.55625e-06;-0.0075518008538625015
2.55650e-06;-0.0075383915733992545
2.55675e-06;-0.007524982292935984
2.55700e-06;-0.007511528130138363
2.55725e-06;-0.007497654741613288
2.55750e-06;-0.007483781353088189
2.55775e-06;-0.0074699079645630904
2.55800e-06;-0.007456034576037992
2.55825e-06;-0.007442161187512918
2.55850e-06;-0.007428287798987819
2.55875e-06;-0.0074144144104627205
2.55900e-06;-0.007400724951724645
2.55925e-06;-0.007388753498519894
2.55950e-06;-0.007376782045315143
2.55975e-06;-0.007364810592110392
2.56000e-06;-0.007352839138905662
2.56025e-06;-0.007340867685700911
2.56050e-06;-0.00732889623249616
2.56075e-06;-0.007316924779291429
2.56100e-06;-0.007305150344957152
2.56125e-06;-0.007295216175406414
2.56150e-06;-0.007285282005855693
2.56175e-06;-0.0072753478363049556
2.56200e-06;-0.007265413666754217
2.56225e-06;-0.007255479497203479
2.56250e-06;-0.007245545327652758
2.56275e-06;-0.0072356111581020205
2.56300e-06;-0.007223649958090838
2.56325e-06;-0.00721031875840513
2.56350e-06;-0.007196987558719399
2.56375e-06;-0.0071836563590336674
2.56400e-06;-0.007170325159347937
2.56425e-06;-0.0071569939596622285
2.56450e-06;-0.007143662759976497
2.56475e-06;-0.007129917272059223
2.56500e-06;-0.007112302103836893
2.56525e-06;-0.007094686935614534
2.56550e-06;-0.007077071767392175
2.56575e-06;-0.007059456599169845
2.56600e-06;-0.007041841430947486
2.56625e-06;-0.007024226262725127
2.56650e-06;-0.007006356203884262
2.56675e-06;-0.006986105326252733
2.56700e-06;-0.006965854448621172
2.56725e-06;-0.00694560357098961
2.56750e-06;-0.006925352693358082
2.56775e-06;-0.00690510181572652
2.56800e-06;-0.006884850938094957
2.56825e-06;-0.006864569607743262
2.56850e-06;-0.006844003832209779
2.56875e-06;-0.006823438056676262
2.56900e-06;-0.006802969881671169
2.56925e-06;-0.0067834133493677095
2.56950e-06;-0.006763856817064218
2.56975e-06;-0.00674445410091187
2.57000e-06;-0.006726488112345423
2.57025e-06;-0.006708522123778944
2.57050e-06;-0.006690746247592111
2.57075e-06;-0.006674746125760217
2.57100e-06;-0.006658955315181546
2.57125e-06;-0.0066451195870130585
2.57150e-06;-0.006631574476351562
2.57175e-06;-0.006620743893300733
2.57200e-06;-0.0066103501934518735
2.57225e-06;-0.006604037223379838
2.57250e-06;-0.006597724253307804
2.57275e-06;-0.006591937788700905
2.57300e-06;-0.006591069175179647
2.57325e-06;-0.006590200561658387
2.57350e-06;-0.006590155593322345
2.57375e-06;-0.0065978039247459475
2.57400e-06;-0.0066054522561695495
2.57425e-06;-0.006613100587593139
2.57450e-06;-0.006620748919016742
2.57475e-06;-0.006628397250440345
2.57500e-06;-0.006637003964413523
2.57525e-06;-0.006654562499353581
2.57550e-06;-0.00667212103429367
2.57575e-06;-0.006689679569233759
2.57600e-06;-0.006707238104173818
2.57625e-06;-0.006724796639113907
2.57650e-06;-0.006743018314023617
2.57675e-06;-0.006767434081560327
2.57700e-06;-0.006791849849096996
2.57725e-06;-0.006816265616633706
2.57750e-06;-0.006840681384170417
2.57775e-06;-0.006865097151707086
2.57800e-06;-0.006889512919243796
2.57825e-06;-0.006914988157731646
2.57850e-06;-0.006941179455936724
2.57875e-06;-0.006967370754141847
2.57900e-06;-0.006993562052346969
2.57925e-06;-0.007019753350552091
2.57950e-06;-0.007045944648757169
2.57975e-06;-0.007071861829428044
2.58000e-06;-0.0070952186013229016
2.58025e-06;-0.00711857537321772
2.58050e-06;-0.007141932145112578
2.58075e-06;-0.007162570700550724
2.58100e-06;-0.007181372107640984
2.58125e-06;-0.0072001735147312115
2.58150e-06;-0.007218822994892691
2.58175e-06;-0.007236053393845652
2.58200e-06;-0.007253283792798585
2.58225e-06;-0.007270817518085041
2.58250e-06;-0.007291184478423225
2.58275e-06;-0.007311551438761374
2.58300e-06;-0.007331918399099558
2.58325e-06;-0.007352285359437741
2.58350e-06;-0.007372652319775925
2.58375e-06;-0.007393019280114074
2.58400e-06;-0.0074139595690384755
2.58425e-06;-0.007440255062794497
2.58450e-06;-0.007466550556550475
2.58475e-06;-0.007492846050306496
2.58500e-06;-0.007519141544062518
2.58525e-06;-0.007545437037818539
2.58550e-06;-0.007571732531574517
2.58575e-06;-0.007598600405016753
2.58600e-06;-0.007630814620042059
2.58625e-06;-0.00766302883506731
2.58650e-06;-0.007695243050092616
2.58675e-06;-0.007727457265117922
2.58700e-06;-0.007759671480143173
2.58725e-06;-0.0077918856951684785
2.58750e-06;-0.007824099910193784
2.58775e-06;-0.007856360891513493
2.58800e-06;-0.007889058695785612
2.58825e-06;-0.007921756500057787
2.58850e-06;-0.007954454304329962
2.58875e-06;-0.007987152108602081
2.58900e-06;-0.008019849912874256
2.58925e-06;-0.008052547717146431
2.58950e-06;-0.008085245521418606
2.58975e-06;-0.008117539173641152
2.59000e-06;-0.00814605782308017
2.59025e-06;-0.008174576472519186
2.59050e-06;-0.0082026605279105
2.59075e-06;-0.00822668523548614
2.59100e-06;-0.008250709943061778
2.59125e-06;-0.008273632464172108
2.59150e-06;-0.008286259956520464
2.59175e-06;-0.008298887448868822
2.59200e-06;-0.00831151494121718
2.59225e-06;-0.008324142433565515
2.59250e-06;-0.008336769925913872
2.59275e-06;-0.00834939741826223
2.59300e-06;-0.008362024910610567
2.59325e-06;-0.00836415132336688
2.59350e-06;-0.008359180420168954
2.59375e-06;-0.008354209516971026
2.59400e-06;-0.008349238613773107
2.59425e-06;-0.008344267710575181
2.59450e-06;-0.008339296807377253
2.59475e-06;-0.008334325904179336
2.59500e-06;-0.008327928476427696
2.59525e-06;-0.008308206523495475
2.59550e-06;-0.008288484570563286
2.59575e-06;-0.008268762617631065
2.59600e-06;-0.008249040664698842
2.59625e-06;-0.00822931871176662
2.59650e-06;-0.008209596758834432
2.59675e-06;-0.008189043646716082
2.59700e-06;-0.008160727049927064
2.59725e-06;-0.008132410453138091
2.59750e-06;-0.008104093856349073
2.59775e-06;-0.008075777259560053
2.59800e-06;-0.008047460662771034
2.59825e-06;-0.008019144065982062
2.59850e-06;-0.007990640558412745
2.59875e-06;-0.007960391201189234
2.59900e-06;-0.007930141843965774
2.59925e-06;-0.0078999924289628
2.59950e-06;-0.007870776529356254
2.59975e-06;-0.007841560629749758
2.60000e-06;-0.007812647224446802
2.60025e-06;-0.00778655928257883
2.60050e-06;-0.007760471340710859
2.60075e-06;-0.007734383398842933
2.60100e-06;-0.007711097985060878
2.60125e-06;-0.007689706702936704
2.60150e-06;-0.007668315420812566
2.60175e-06;-0.007646840157287229
2.60200e-06;-0.007624580461210915
2.60225e-06;-0.007602320765134601
2.60250e-06;-0.007579837767695664
2.60275e-06;-0.00755526901251602
2.60300e-06;-0.007530700257336377
2.60325e-06;-0.00750575689281916
2.60350e-06;-0.007477314470721785
2.60375e-06;-0.00744887204862441
2.60400e-06;-0.007420429626527083
2.60425e-06;-0.007391987204429708
2.60450e-06;-0.007363544782332332
2.60475e-06;-0.007331168979505921
2.60500e-06;-0.007296134740891156
2.60525e-06;-0.007261100502276331
2.60550e-06;-0.007226066263661506
2.60575e-06;-0.007191032025046741
2.60600e-06;-0.0071554966577594805
2.60625e-06;-0.00711528047260695
2.60650e-06;-0.0070750642874544195
2.60675e-06;-0.007034848102301957
2.60700e-06;-0.006994631917149426
2.60725e-06;-0.0069542362142733065
2.60750e-06;-0.006912163716965123
2.60775e-06;-0.006870091219656869
2.60800e-06;-0.006828018722348615
2.60825e-06;-0.006785946225040433
2.60850e-06;-0.0067439017604892845
2.60875e-06;-0.006702119137332379
2.60900e-06;-0.006660437859910203
2.60925e-06;-0.006619797460589888
2.60950e-06;-0.006580136779021032
2.60975e-06;-0.006541506318399719
2.61000e-06;-0.006503950502263599
2.61025e-06;-0.00646764982121141
2.61050e-06;-0.006432861230208726
2.61075e-06;-0.0063999498667466235
2.61100e-06;-0.006369863025312434
2.61125e-06;-0.006340227770204702
2.61150e-06;-0.006314810580159583
2.61175e-06;-0.006289796881686649
2.61200e-06;-0.006268552016775808
2.61225e-06;-0.006247711183827608
2.61250e-06;-0.006230644231986521
2.61275e-06;-0.006214132456328269
