Time(s);Current(A)
4.50000e-06;0.000506553471712765
4.50025e-06;0.0004848365233696073
4.50050e-06;0.000457417966048508
4.50075e-06;0.00042449643601615543
4.50100e-06;0.00038646009360669687
4.50125e-06;0.0003437832808546697
4.50150e-06;0.00029683842567329284
4.50175e-06;0.00024591446054289274
4.50200e-06;0.00019129391557771161
4.50225e-06;0.0001332593494825865
4.50250e-06;7.210171377421585e-05
4.50275e-06;8.169473156554314e-06
4.50300e-06;-5.8070220227028655e-05
4.50325e-06;-0.00012609625900112157
4.50350e-06;-0.00019555631633250074
4.50375e-06;-0.0002659521084684695
4.50400e-06;-0.0003365096228132905
4.50425e-06;-0.0004074083000357212
4.50450e-06;-0.0004779301230498851
4.50475e-06;-0.0005476569490908907
4.50500e-06;-0.0006163456559495429
4.50525e-06;-0.0006828443869799194
4.50550e-06;-0.0007476541930568237
4.50575e-06;-0.0008089011087772269
4.50600e-06;-0.0008678478515556572
4.50625e-06;-0.000921942239006844
4.50650e-06;-0.000973169344767391
4.50675e-06;-0.00101834774465448
4.50700e-06;-0.0010603993529440144
4.50725e-06;-0.0010958548033596256
4.50750e-06;-0.001128080882433348
4.50775e-06;-0.0011534944053958288
4.50800e-06;-0.0011755474309012015
4.50825e-06;-0.0011905112817459037
4.50850e-06;-0.0012020100524631667
4.50875e-06;-0.0012061990249884796
4.50900e-06;-0.0012070110461158178
4.50925e-06;-0.0012006991819893441
4.50950e-06;-0.001191196769584653
4.50975e-06;-0.0011749637006937834
4.51000e-06;-0.0011557085913460109
4.51025e-06;-0.0011300783030542016
4.51050e-06;-0.0011016111419758676
4.51075e-06;-0.0010671594244650482
4.51100e-06;-0.0010307622858419447
4.51125e-06;-0.0009890898441284898
4.51150e-06;-0.000943864761203954
4.51175e-06;-0.0008953650822368835
4.51200e-06;-0.0008438673518246116
4.51225e-06;-0.0007896481332829088
4.51250e-06;-0.0007329862195312233
4.51275e-06;-0.0006741776215118253
4.51300e-06;-0.0006135610056432512
4.51325e-06;-0.0005515113739055845
4.51350e-06;-0.0004884052844463346
4.51375e-06;-0.000424611476383438
4.51400e-06;-0.0003604978636738978
4.51425e-06;-0.00029643223975701265
4.51450e-06;-0.0002327838060936775
4.51475e-06;-0.00016993249063297682
4.51500e-06;-0.00010828496593548795
4.51525e-06;-4.8270582988067784e-05
4.51550e-06;9.68032058983731e-06
4.51575e-06;6.514234216830752e-05
4.51600e-06;0.00011769066860390692
4.51625e-06;0.00016690053053660013
4.51650e-06;0.00021234630219537002
4.51675e-06;0.0002536100292622786
4.51700e-06;0.00029033320540169136
4.51725e-06;0.00032228752264289374
4.51750e-06;0.0003493634343397469
4.51775e-06;0.0003714925177786611
4.51800e-06;0.0003886079900536835
4.51825e-06;0.0004006430568483725
4.51850e-06;0.000407530440230541
4.51875e-06;0.00040920767907445994
4.51900e-06;0.00040564954224749984
4.51925e-06;0.0003969123999043857
4.51950e-06;0.00038312700591874323
4.51975e-06;0.0003644498237697746
4.52000e-06;0.00034103837274733603
4.52025e-06;0.00031330479743231683
4.52050e-06;0.00028598987310673584
4.52075e-06;0.00025478643306836736
4.52100e-06;0.0002148563672848894
4.52125e-06;0.00017045965736253997
4.52150e-06;0.00011942959103805625
4.52175e-06;6.351322787424869e-05
4.52200e-06;1.4385215658330653e-05
4.52225e-06;-4.781496417635227e-05
4.52250e-06;-0.00010860602170079918
4.52275e-06;-0.00016954840972304761
4.52300e-06;-0.00023182348540146257
4.52325e-06;-0.00029706523643304345
4.52350e-06;-0.0003643312756363308
4.52375e-06;-0.0004319434028046639
4.52400e-06;-0.0004984656945922633
4.52425e-06;-0.0005647099126250704
4.52450e-06;-0.0006298890827081102
4.52475e-06;-0.0006947965036003788
4.52500e-06;-0.0007578768659448027
4.52525e-06;-0.0008204910505164449
4.52550e-06;-0.0008802671322623148
4.52575e-06;-0.0009393190661937018
4.52600e-06;-0.000992547043765362
4.52625e-06;-0.001044289026808392
4.52650e-06;-0.0010897778761754333
4.52675e-06;-0.0011336712255323826
4.52700e-06;-0.0011724585033275722
4.52725e-06;-0.0012099429563874322
4.52750e-06;-0.001243372519714299
4.52775e-06;-0.001275767469526741
4.52800e-06;-0.0013025610629169937
4.52825e-06;-0.0013279254586136635
4.52850e-06;-0.0013476671653940427
4.52875e-06;-0.0013659742314509821
4.52900e-06;-0.001378755053106047
4.52925e-06;-0.0013901258420552785
4.52950e-06;-0.0014014966310045482
4.52975e-06;-0.001406622440546046
4.53000e-06;-0.0014101548306562526
4.53025e-06;-0.0014136872207664473
4.53050e-06;-0.001410945136977189
4.53075e-06;-0.0014066021081759915
4.53100e-06;-0.0014022590793748085
4.53125e-06;-0.0013935368605570116
4.53150e-06;-0.0013836972823357365
4.53175e-06;-0.001373857704114495
4.53200e-06;-0.001359978308031039
4.53225e-06;-0.0013450681440522528
4.53250e-06;-0.0013301579800735171
4.53275e-06;-0.0013122168706150793
4.53300e-06;-0.0012935024091394053
4.53325e-06;-0.0012747879476637945
4.53350e-06;-0.0012546722195828283
4.53375e-06;-0.001234198955424987
4.53400e-06;-0.001213725691267215
4.53425e-06;-0.0011925398599767175
4.53450e-06;-0.0011711722157064562
4.53475e-06;-0.0011498045714361952
4.53500e-06;-0.0011288953129951038
4.53525e-06;-0.001108103012647865
4.53550e-06;-0.0010885324149565684
4.53575e-06;-0.0010692735372283687
4.53600e-06;-0.001051556952440898
4.53625e-06;-0.0010342338868917628
4.53650e-06;-0.001019068927734818
4.53675e-06;-0.0010044546138939518
4.53700e-06;-0.0009932784024598714
