Time(s);Current(A)
1.45000e-05;-0.005121501633244385
1.45003e-05;-0.005139982876025269
1.45005e-05;-0.005158464118806154
1.45008e-05;-0.005176945361587038
1.45010e-05;-0.005195426604367797
1.45013e-05;-0.0052139078471486805
1.45015e-05;-0.005233879481629369
1.45018e-05;-0.005254190152387518
1.45020e-05;-0.0052745008231458055
1.45023e-05;-0.005294811493904093
1.45025e-05;-0.005315122164662242
1.45028e-05;-0.005335432835420529
1.45030e-05;-0.005354668580449648
1.45033e-05;-0.00537365979995022
1.45035e-05;-0.005392651019450921
1.45038e-05;-0.005410070789973766
1.45040e-05;-0.005427133085201893
1.45043e-05;-0.0054429063041542755
1.45045e-05;-0.005457373382488179
1.45048e-05;-0.005470969679882613
1.45050e-05;-0.0054853307779328415
1.45053e-05;-0.005502533668980125
1.45055e-05;-0.005524872704932793
1.45058e-05;-0.005548243779281481
1.45060e-05;-0.0055767929721195954
1.45063e-05;-0.005606520090209189
1.45065e-05;-0.005640523390694848
1.45068e-05;-0.005675499442815176
1.45070e-05;-0.0057182186147173965
1.45073e-05;-0.0057626992017627485
1.45075e-05;-0.0058071797888081
1.45078e-05;-0.005865381921106276
1.45080e-05;-0.005926705448691652
1.45083e-05;-0.005988028976277028
1.45085e-05;-0.0060493525038619895
1.45088e-05;-0.006110676031447366
1.45090e-05;-0.006177423183192965
1.45093e-05;-0.006255982274338307
1.45095e-05;-0.006334541365483116
1.45098e-05;-0.006413100456628458
1.45100e-05;-0.006491659547773801
1.45103e-05;-0.00657021863891861
1.45105e-05;-0.006655522417540141
1.45108e-05;-0.0067423604866015795
1.45110e-05;-0.006829198555662429
1.45113e-05;-0.006918134376964269
1.45115e-05;-0.00700754739772409
1.45118e-05;-0.007097335039678805
1.45120e-05;-0.0071872079009598425
1.45123e-05;-0.007275650752522971
1.45125e-05;-0.007363768303580904
1.45128e-05;-0.0074488922993445885
1.45130e-05;-0.007533335317184974
1.45133e-05;-0.00761387279051076
1.45135e-05;-0.007693521825398312
1.45138e-05;-0.007765930586473491
1.45140e-05;-0.007836692320471867
1.45143e-05;-0.00790745405447072
1.45145e-05;-0.007958745259423685
1.45148e-05;-0.00800560728264075
1.45150e-05;-0.008052469305858134
1.45153e-05;-0.008099331329075516
1.45155e-05;-0.008146193352292582
1.45158e-05;-0.008193055375509965
1.45160e-05;-0.008239917398727347
1.45163e-05;-0.008260321112417479
1.45165e-05;-0.00827470605481284
1.45168e-05;-0.0082890909972082
1.45170e-05;-0.008303475939603462
1.45173e-05;-0.008317860881998823
1.45175e-05;-0.008332245824394183
1.45178e-05;-0.008346630766789544
1.45180e-05;-0.008338057296483289
1.45183e-05;-0.00832426121604725
1.45185e-05;-0.008310465135611211
1.45188e-05;-0.008296669055175267
1.45190e-05;-0.008282872974739227
1.45193e-05;-0.008269076894303189
1.45195e-05;-0.008255280813867243
1.45198e-05;-0.008225722841315413
1.45200e-05;-0.008192579332668211
1.45203e-05;-0.008159435824021235
1.45205e-05;-0.008126292315374033
1.45208e-05;-0.008093148806726833
1.45210e-05;-0.008060005298079854
1.45213e-05;-0.008026861789432653
1.45215e-05;-0.007988017643634004
1.45218e-05;-0.007947876709345774
1.45220e-05;-0.007907735775057273
1.45223e-05;-0.007866880120432296
1.45225e-05;-0.007825861880278786
1.45228e-05;-0.007784843640124995
1.45230e-05;-0.0077451984419764025
1.45233e-05;-0.007705865585242075
1.45235e-05;-0.007666532728507481
1.45238e-05;-0.007634128309004798
1.45240e-05;-0.007603299979580943
1.45243e-05;-0.00757247165015688
1.45245e-05;-0.007541643320732816
1.45248e-05;-0.007510814991308962
1.45250e-05;-0.0074799866618848986
1.45253e-05;-0.007449158332460835
1.45255e-05;-0.007420282852662745
1.45258e-05;-0.007395660422258718
1.45260e-05;-0.007371037991854691
1.45263e-05;-0.007346415561450663
1.45265e-05;-0.007321793131046803
1.45268e-05;-0.007297170700642775
1.45270e-05;-0.007272548270238748
1.45273e-05;-0.007247925839834888
