Time(s);Current(A)
8.80000e-06;-0.01251920425224569
8.80025e-06;-0.012506437887451457
8.80050e-06;-0.012495519532813472
8.80075e-06;-0.01248725659947283
8.80100e-06;-0.012479441406087944
8.80125e-06;-0.01247477499550639
8.80150e-06;-0.012470706512839169
8.80175e-06;-0.012470677128769156
8.80200e-06;-0.01247141473624825
8.80225e-06;-0.012472152343727349
8.80250e-06;-0.012479363779772937
8.80275e-06;-0.012487804542531135
8.80300e-06;-0.01249624530528939
8.80325e-06;-0.012504686068047645
8.80350e-06;-0.012513126830805901
8.80375e-06;-0.012528444510160257
8.80400e-06;-0.012545068059323622
8.80425e-06;-0.012561691608486986
8.80450e-06;-0.012578315157650238
8.80475e-06;-0.012594938706813602
8.80500e-06;-0.012616816958494514
8.80525e-06;-0.01263969303489464
8.80550e-06;-0.01266256911129492
8.80575e-06;-0.0126854451876952
8.80600e-06;-0.012708321264095325
8.80625e-06;-0.012731197340495605
8.80650e-06;-0.012756075159878555
8.80675e-06;-0.012781333093763244
8.80700e-06;-0.012806591027648103
8.80725e-06;-0.012831848961532962
8.80750e-06;-0.01285710689541765
8.80775e-06;-0.012882364829302509
8.80800e-06;-0.01290625395972586
8.80825e-06;-0.012929883165647986
8.80850e-06;-0.012953512371570271
8.80875e-06;-0.012969977568296097
8.80900e-06;-0.012985082378692826
8.80925e-06;-0.013000187189089655
8.80950e-06;-0.013015291999486485
8.80975e-06;-0.013030396809883214
8.81000e-06;-0.013045501620280044
8.81025e-06;-0.013060606430676873
8.81050e-06;-0.013075711241073602
8.81075e-06;-0.013090816051470432
8.81100e-06;-0.013105920861867262
8.81125e-06;-0.01312102567226399
8.81150e-06;-0.01313613048266082
8.81175e-06;-0.01314293428862936
8.81200e-06;-0.013148161802240677
8.81225e-06;-0.013153389315851957
8.81250e-06;-0.013158616829463274
8.81275e-06;-0.01316384434307459
8.81300e-06;-0.013169071856685872
8.81325e-06;-0.01317429937029719
8.81350e-06;-0.013179526883908506
8.81375e-06;-0.013184754397519786
8.81400e-06;-0.013189981911131103
8.81425e-06;-0.01319520942474242
8.81450e-06;-0.013200436938353701
8.81475e-06;-0.013201549687160254
8.81500e-06;-0.013201881076027674
8.81525e-06;-0.01320221246489509
8.81550e-06;-0.013202543853762511
8.81575e-06;-0.013202875242629931
8.81600e-06;-0.01320320663149735
8.81625e-06;-0.01320353802036477
8.81650e-06;-0.013203869409232188
8.81675e-06;-0.013204200798099607
8.81700e-06;-0.013204532186967027
8.81725e-06;-0.013204863575834447
8.81750e-06;-0.013204545293287575
8.81775e-06;-0.013202968199738176
8.81800e-06;-0.01320139110618878
8.81825e-06;-0.013199814012639392
8.81850e-06;-0.013198236919089994
8.81875e-06;-0.013196659825540597
8.81900e-06;-0.01319508273199121
8.81925e-06;-0.013193505638441813
8.81950e-06;-0.013191928544892415
8.81975e-06;-0.013190351451343028
8.82000e-06;-0.01318877435779363
8.82025e-06;-0.013187197264244232
8.82050e-06;-0.013186718870578897
8.82075e-06;-0.013186449110970546
8.82100e-06;-0.013186179351362194
8.82125e-06;-0.013185909591753843
8.82150e-06;-0.013185639832145492
8.82175e-06;-0.01318537007253714
8.82200e-06;-0.013185100312928789
8.82225e-06;-0.013184830553320438
