Time(s);Current(A)
7.50000e-06;0.0015854438489085886
7.50025e-06;0.0015469895543545004
7.50050e-06;0.0015085352598005425
7.50075e-06;0.0014700809652465846
7.50100e-06;0.0014288403205389509
7.50125e-06;0.0013870994177230054
7.50150e-06;0.00134535851490706
7.50175e-06;0.0013036176120909731
7.50200e-06;0.0012618767092750277
7.50225e-06;0.0012201358064589407
7.50250e-06;0.0011783949036429952
7.50275e-06;0.0011366540008270498
7.50300e-06;0.0010960678715674142
7.50325e-06;0.0010556890690267993
7.50350e-06;0.0010153102664861842
7.50375e-06;0.0009749314639454325
7.50400e-06;0.0009345526614048176
7.50425e-06;0.0008963902030332985
7.50450e-06;0.0008623840704582514
7.50475e-06;0.0008283779378833197
7.50500e-06;0.0007943718053083879
7.50525e-06;0.0007603656727333409
7.50550e-06;0.0007263595401584091
7.50575e-06;0.0006984087990225574
7.50600e-06;0.0006715452359151398
7.50625e-06;0.0006481700942753936
7.50650e-06;0.0006254212598217933
7.50675e-06;0.0006053801891321193
7.50700e-06;0.0005858252672405791
7.50725e-06;0.0005692624512025949
7.50750e-06;0.0005532368344152209
7.50775e-06;0.000540568818047215
7.50800e-06;0.000528503621404522
7.50825e-06;0.0005195094377660651
7.50850e-06;0.0005110666202773798
7.50875e-06;0.0005050604250023544
7.50900e-06;0.000499491698082763
7.50925e-06;0.0004963925083671191
7.50950e-06;0.0004937366965264418
7.50975e-06;0.0004936339677345719
7.51000e-06;0.0004939896165427532
7.51025e-06;0.000497002003477765
7.51050e-06;0.0005004913781265447
7.51075e-06;0.0005039807527753243
7.51100e-06;0.0005099014447480989
7.51125e-06;0.0005162586526424242
7.51150e-06;0.000522615860536771
7.51175e-06;0.0005317807286147347
7.51200e-06;0.0005414496807792853
7.51225e-06;0.0005511186329438686
7.51250e-06;0.0005607875851084193
7.51275e-06;0.0005704565372729699
7.51300e-06;0.0005801254894375533
7.51325e-06;0.0005911000859983513
7.51350e-06;0.0006023090964553505
7.51375e-06;0.0006135181069123877
7.51400e-06;0.0006247271173693868
7.51425e-06;0.0006359361278263859
7.51450e-06;0.000647145138283423
7.51475e-06;0.00065497140434564
7.51500e-06;0.0006621903363621778
7.51525e-06;0.0006694092683787401
7.51550e-06;0.0006766282003952777
7.51575e-06;0.00068384713241184
7.51600e-06;0.0006910660644283777
7.51625e-06;0.0006982849964449155
7.51650e-06;0.0007055039284614776
7.51675e-06;0.0007127228604780154
7.51700e-06;0.0007199417924945531
7.51725e-06;0.0007271607245111153
7.51750e-06;0.000734379656527653
7.51775e-06;0.0007415985885441908
7.51800e-06;0.0007430477972177785
7.51825e-06;0.0007434611163853878
7.51850e-06;0.0007438744355529973
7.51875e-06;0.000744287754720608
7.51900e-06;0.0007447010738882174
7.51925e-06;0.0007451143930558269
7.51950e-06;0.0007455277122234376
7.51975e-06;0.0007459410313910471
7.52000e-06;0.0007463543505586578
7.52025e-06;0.0007467676697262672
7.52050e-06;0.0007471809888938766
7.52075e-06;0.0007475943080614874
7.52100e-06;0.0007480076272290969
7.52125e-06;0.0007454403006230784
7.52150e-06;0.0007423378322963807
7.52175e-06;0.0007392353639696936
7.52200e-06;0.0007361328956430063
7.52225e-06;0.0007330304273163086
7.52250e-06;0.0007299279589896214
7.52275e-06;0.0007268254906629343
7.52300e-06;0.0007237230223362365
7.52325e-06;0.0007204323659618933
7.52350e-06;0.0007167887992193531
7.52375e-06;0.0007131452324768007
7.52400e-06;0.0007095016657342605
7.52425e-06;0.0007058580989917081
7.52450e-06;0.000702214532249168
7.52475e-06;0.0006985709655066278
7.52500e-06;0.0006949273987640754
7.52525e-06;0.0006912838320215352
7.52550e-06;0.0006883530121695801
7.52575e-06;0.000685550158076158
7.52600e-06;0.0006827473039827455
7.52625e-06;0.0006818488888549012
7.52650e-06;0.0006812923945127362
7.52675e-06;0.0006840348753902558
7.52700e-06;0.0006873696504916492
7.52725e-06;0.0006938489174888865
7.52750e-06;0.000700892742951347
7.52775e-06;0.0007108081175642994
7.52800e-06;0.0007212390468153498
7.52825e-06;0.00073502335724824
7.52850e-06;0.0007494097298890177
7.52875e-06;0.0007677294932139649
7.52900e-06;0.000786755452986954
7.52925e-06;0.000810001251040663
7.52950e-06;0.0008340046740149613
7.52975e-06;0.0008580080969892597
7.53000e-06;0.0008863318550624086
7.53025e-06;0.0009154312811394666
7.53050e-06;0.0009445307072165246
7.53075e-06;0.0009778034941605826
7.53100e-06;0.001011825561523646
7.53125e-06;0.0010458476288867096
7.53150e-06;0.001083504656044188
7.53175e-06;0.0011218142997101376
7.53200e-06;0.001160123943376087
7.53225e-06;0.0011984335870421664
7.53250e-06;0.0012367432307081158
7.53275e-06;0.0012750528743741953
7.53300e-06;0.001314015192194907
7.53325e-06;0.001353094690384098
7.53350e-06;0.0013921741885734213
7.53375e-06;0.0014312536867626124
7.53400e-06;0.0014703331849518035
7.53425e-06;0.001509412683141127
7.53450e-06;0.001543469582012286
7.53475e-06;0.0015766247291678533
7.53500e-06;0.001609779876323533
7.53525e-06;0.0016429350234791003
7.53550e-06;0.0016760901706346675
7.53575e-06;0.0017044195870373484
7.53600e-06;0.001723699276650068
7.53625e-06;0.0017429789662627877
7.53650e-06;0.0017622586558755727
7.53675e-06;0.0017815383454882923
7.53700e-06;0.0018008180351010775
7.53725e-06;0.00180700335471333
7.53750e-06;0.0018108377261683438
7.53775e-06;0.0018146720976233706
7.53800e-06;0.001808818046146888
7.53825e-06;0.001801224546339868
7.53850e-06;0.0017936310465328223
7.53875e-06;0.0017760735656149002
7.53900e-06;0.0017567271629673057
7.53925e-06;0.0017373807603196455
7.53950e-06;0.0017091272092920097
7.53975e-06;0.0016792744790699633
7.54000e-06;0.0016494217488478159
7.54025e-06;0.0016116371474934725
7.54050e-06;0.0015724284671021608
7.54075e-06;0.0015332197867107163
7.54100e-06;0.0014874472223187116
7.54125e-06;0.0014404961857287116
7.54150e-06;0.0013935451491388705
7.54175e-06;0.0013412122731262664
7.54200e-06;0.0012879131478421492
7.54225e-06;0.0012346140225582129
7.54250e-06;0.0011813148972742763
7.54275e-06;0.001127023929385962
7.54300e-06;0.0010708729520931186
7.54325e-06;0.001014721974800275
7.54350e-06;0.000958570997507241
7.54375e-06;0.0009024200202143975
7.54400e-06;0.000848232054998027
7.54425e-06;0.0007943965267160169
7.54450e-06;0.0007405609984341891
7.54475e-06;0.000690159921564192
7.54500e-06;0.0006403754621575133
7.54525e-06;0.0005935623085027153
7.54550e-06;0.0005496800350491031
7.54575e-06;0.0005088431806790194
7.54600e-06;0.000470569452183015
7.54625e-06;0.0004442096255853032
7.54650e-06;0.00041459592043699287
7.54675e-06;0.00039281959139731034
7.54700e-06;0.0003778063498350846
7.54725e-06;0.00036865869390673
7.54750e-06;0.0003649177831957283
7.54775e-06;0.0003666621685001719
7.54800e-06;0.00037452385873973793
7.54825e-06;0.00038856898874059477
7.54850e-06;0.0004090853895644735
7.54875e-06;0.00043602401983033884
7.54900e-06;0.00046949576228435093
7.54925e-06;0.0005090625274075633
7.54950e-06;0.000554023616538149
7.54975e-06;0.0006041154635572707
7.55000e-06;0.0006592876404433
7.55025e-06;0.0007207313035860644
7.55050e-06;0.0007841443987858633
7.55075e-06;0.0008275782804527263
7.55100e-06;0.0009091536411009406
7.55125e-06;0.000993244473489254
7.55150e-06;0.0010776826409564615
7.55175e-06;0.001164810254325837
7.55200e-06;0.0012521416557172047
7.55225e-06;0.0013410510055871416
7.55250e-06;0.001430448038634451
7.55275e-06;0.0015236212451857673
7.55300e-06;0.0016167944517367677
7.55325e-06;0.0017099676582877682
7.55350e-06;0.0018028391307417333
7.55375e-06;0.0018933742496848136
7.55400e-06;0.0019839093686282007
7.55425e-06;0.002074444487571281
7.55450e-06;0.0021638607885271026
7.55475e-06;0.00224461398393735
7.55500e-06;0.002325367179347323
7.55525e-06;0.0024051258457152137
7.55550e-06;0.002477183786712641
7.55575e-06;0.0025474399025058477
7.55600e-06;0.0026037443281278737
7.55625e-06;0.002660048753750091
7.55650e-06;0.0027146422121576957
7.55675e-06;0.0027559875017556046
7.55700e-06;0.002797332791353653
7.55725e-06;0.0028369421434352214
7.55750e-06;0.00286310997947548
7.55775e-06;0.0028892778155158267
7.55800e-06;0.002913495065312531
7.55825e-06;0.002922608755197105
7.55850e-06;0.0029317224450816485
7.55875e-06;0.0029392687758368155
7.55900e-06;0.002934678907748237
7.55925e-06;0.0029300890396596734
7.55950e-06;0.0029239496458353803
7.55975e-06;0.0029058121386946823
7.56000e-06;0.002887674631554046
7.56025e-06;0.002868214550582346
7.56050e-06;0.0028385136647449687
7.56075e-06;0.0028088127789076918
7.56100e-06;0.0027776692550302968
7.56125e-06;0.0027353552586142703
7.56150e-06;0.0026930412621983873
7.56175e-06;0.002650727265782505
7.56200e-06;0.0026084132693664783
7.56225e-06;0.002566099272950596
7.56250e-06;0.0025237852765345693
7.56275e-06;0.0024768813216967996
7.56300e-06;0.0024270963988677714
7.56325e-06;0.002377311476038575
7.56350e-06;0.0023275265532095466
7.56375e-06;0.0022777416303805184
7.56400e-06;0.002227956707551322
7.56425e-06;0.0021791110590595976
7.56450e-06;0.0021375382939228297
7.56475e-06;0.002095965528785921
7.56500e-06;0.002054392763649153
7.56525e-06;0.002012819998512385
7.56550e-06;0.0019712472333754763
7.56575e-06;0.0019296744682387084
7.56600e-06;0.0018881017031019405
7.56625e-06;0.001860025345300591
7.56650e-06;0.001840420244524837
7.56675e-06;0.0018208151437490165
7.56700e-06;0.0018012100429732625
7.56725e-06;0.0017816049421975086
7.56750e-06;0.0017619998414216882
7.56775e-06;0.001742394740645934
7.56800e-06;0.0017247853936890383
7.56825e-06;0.0017226293431236888
7.56850e-06;0.0017204732925583468
7.56875e-06;0.0017193612633634595
7.56900e-06;0.0017263331829621617
7.56925e-06;0.0017333051025608406
7.56950e-06;0.0017412534426291951
7.56975e-06;0.001756762291803032
7.57000e-06;0.0017722711409768163
7.57025e-06;0.0017890385587997994
7.57050e-06;0.0018155511837618784
7.57075e-06;0.0018420638087238677
7.57100e-06;0.0018685764336859468
7.57125e-06;0.001895089058647936
7.57150e-06;0.0019216016836099254
7.57175e-06;0.0019481143085720045
