Time(s);Current(A)
5.25000e-06;-0.008578809007463413
5.25025e-06;-0.008613107449097233
5.25050e-06;-0.008648704317263781
5.25075e-06;-0.008684301185430449
5.25100e-06;-0.008719898053596997
5.25125e-06;-0.008755494921763543
5.25150e-06;-0.008791091789930212
5.25175e-06;-0.008826688658096759
5.25200e-06;-0.00885803509702645
5.25225e-06;-0.008888842006031296
5.25250e-06;-0.008919648915036143
5.25275e-06;-0.008944870873942568
5.25300e-06;-0.008969383904988163
5.25325e-06;-0.008993896936033759
5.25350e-06;-0.009011302750321889
5.25375e-06;-0.00902780640722579
5.25400e-06;-0.009044310064129694
5.25425e-06;-0.009048495053887015
5.25450e-06;-0.009051116368733568
5.25475e-06;-0.00905373768358012
5.25500e-06;-0.009056358998426682
5.25525e-06;-0.009058980313273237
5.25550e-06;-0.00906160162811979
5.25575e-06;-0.009057066089646444
5.25600e-06;-0.009041211540696986
5.25625e-06;-0.009025356991747474
5.25650e-06;-0.009009502442798018
5.25675e-06;-0.00899364789384856
5.25700e-06;-0.008977793344899048
5.25725e-06;-0.00896193879594959
5.25750e-06;-0.008933535347563285
5.25775e-06;-0.008903538999639108
5.25800e-06;-0.008873542651715036
5.25825e-06;-0.008843546303790962
5.25850e-06;-0.008813549955866787
5.25875e-06;-0.008783553607942713
5.25900e-06;-0.008746746865976268
5.25925e-06;-0.00870907564393509
5.25950e-06;-0.008671404421894038
5.25975e-06;-0.008633733199852988
5.26000e-06;-0.00859606197781181
5.26025e-06;-0.00855839075577076
5.26050e-06;-0.008519410208099739
5.26075e-06;-0.008480263460659639
5.26100e-06;-0.008441746445681105
5.26125e-06;-0.008403309366042732
5.26150e-06;-0.008366313150639059
5.26175e-06;-0.008329499831909658
5.26200e-06;-0.008295788069516448
5.26225e-06;-0.00826247000440958
5.26250e-06;-0.00822915193930271
5.26275e-06;-0.00820092517575075
5.26300e-06;-0.008173344678585229
5.26325e-06;-0.008145764181419709
5.26350e-06;-0.008119700165969303
5.26375e-06;-0.008093828645728201
5.26400e-06;-0.0080679571254871
5.26425e-06;-0.008041552839462581
5.26450e-06;-0.008015080926601711
5.26475e-06;-0.00798860901374075
5.26500e-06;-0.007961644854746699
5.26525e-06;-0.007934618212294103
5.26550e-06;-0.007907591569841417
5.26575e-06;-0.007880564927388822
5.26600e-06;-0.007853538284936228
5.26625e-06;-0.007825287815868243
5.26650e-06;-0.007795101788579816
5.26675e-06;-0.007764915761291388
5.26700e-06;-0.007734729734002859
5.26725e-06;-0.00770454370671443
5.26750e-06;-0.007674357679426003
5.26775e-06;-0.007641736769261376
5.26800e-06;-0.007608806786271349
5.26825e-06;-0.007575876803281323
5.26850e-06;-0.007542946820291185
5.26875e-06;-0.0075100168373011585
5.26900e-06;-0.00747647827821559
5.26925e-06;-0.007442862469281617
5.26950e-06;-0.007409246660347643
5.26975e-06;-0.007375630851413556
5.27000e-06;-0.007342015042479583
5.27025e-06;-0.007308727487789371
5.27050e-06;-0.007275481600181923
5.27075e-06;-0.007243316050842861
5.27100e-06;-0.007211287634671191
5.27125e-06;-0.00718039368731393
