Time(s);Current(A)
8.50000e-06;-0.010967471586760218
8.50025e-06;-0.01094110493070993
8.50050e-06;-0.010915276561748118
8.50075e-06;-0.010889895596655439
8.50100e-06;-0.010865263045879434
8.50125e-06;-0.010841226510927301
8.50150e-06;-0.010818186987415332
8.50175e-06;-0.010797526493079855
8.50200e-06;-0.010780845623462895
8.50225e-06;-0.010764164753846048
8.50250e-06;-0.010747483884229088
8.50275e-06;-0.010730803014612128
8.50300e-06;-0.010714122144995281
8.50325e-06;-0.01069744127537832
8.50350e-06;-0.01068076040576136
8.50375e-06;-0.010664079536144512
8.50400e-06;-0.010647398666527553
8.50425e-06;-0.010637699232914374
8.50450e-06;-0.010629004993561496
8.50475e-06;-0.010620310754208676
8.50500e-06;-0.010611616514855798
8.50525e-06;-0.010602922275502918
8.50550e-06;-0.0105942280361501
8.50575e-06;-0.01058553379679722
8.50600e-06;-0.010576839557444342
8.50625e-06;-0.010568145318091521
8.50650e-06;-0.010561495536162193
8.50675e-06;-0.010558265709473423
8.50700e-06;-0.010555035882784678
8.50725e-06;-0.01055180605609591
8.50750e-06;-0.01054857622940714
8.50775e-06;-0.010545346402718394
8.50800e-06;-0.010542116576029626
8.50825e-06;-0.010538886749340856
8.50850e-06;-0.01053565692265211
8.50875e-06;-0.010532427095963342
8.50900e-06;-0.010529197269274572
8.50925e-06;-0.010528121181159651
8.50950e-06;-0.010527355190516376
8.50975e-06;-0.010526589199873102
8.51000e-06;-0.010525823209229832
8.51025e-06;-0.010525057218586558
8.51050e-06;-0.010524291227943282
8.51075e-06;-0.010523525237300012
8.51100e-06;-0.010522759246656738
8.51125e-06;-0.010521993256013462
8.51150e-06;-0.010521227265370194
8.51175e-06;-0.010520572451252234
8.51200e-06;-0.010520103612511437
8.51225e-06;-0.010519634773770641
8.51250e-06;-0.010519165935029842
8.51275e-06;-0.010518697096289045
8.51300e-06;-0.010518228257548246
8.51325e-06;-0.01051775941880745
8.51350e-06;-0.010517290580066653
8.51375e-06;-0.010516821741325854
8.51400e-06;-0.010518380028188465
8.51425e-06;-0.010520230182658461
8.51450e-06;-0.01052208033712846
8.51475e-06;-0.010523930491598445
8.51500e-06;-0.010525780646068444
8.51525e-06;-0.01052763080053844
8.51550e-06;-0.010529480955008426
8.51575e-06;-0.010531331109478424
8.51600e-06;-0.010534245520902511
8.51625e-06;-0.01053894021452083
8.51650e-06;-0.010543634908139182
8.51675e-06;-0.010548329601757531
8.51700e-06;-0.01055302429537585
8.51725e-06;-0.010557718988994201
8.51750e-06;-0.010562413682612551
8.51775e-06;-0.01056710837623087
8.51800e-06;-0.010571803069849221
8.51825e-06;-0.010577005138658033
8.51850e-06;-0.010583055941425269
8.51875e-06;-0.010589106744192545
8.51900e-06;-0.010595157546959822
8.51925e-06;-0.010601208349727059
8.51950e-06;-0.010607259152494336
8.51975e-06;-0.010613309955261612
8.52000e-06;-0.010619360758028848
8.52025e-06;-0.010625411560796124
8.52050e-06;-0.010631058266477627
8.52075e-06;-0.01063602900115048
8.52100e-06;-0.010640999735823367
8.52125e-06;-0.010645970470496254
8.52150e-06;-0.010650941205169141
8.52175e-06;-0.010655911939841995
8.52200e-06;-0.010660882674514881
8.52225e-06;-0.010665262927008623
8.52250e-06;-0.010668655424707066
8.52275e-06;-0.010672047922405531
8.52300e-06;-0.010676034867923418
8.52325e-06;-0.010681016201934143
8.52350e-06;-0.010685997535944904
8.52375e-06;-0.010692197997379414
8.52400e-06;-0.010700437807335228
8.52425e-06;-0.010708677617291096
8.52450e-06;-0.010716917427246966
8.52475e-06;-0.01072515723720278
8.52500e-06;-0.010733397047158649
8.52525e-06;-0.010741636857114519
8.52550e-06;-0.010751889486700573
8.52575e-06;-0.01076550914803175
8.52600e-06;-0.010779128809362926
8.52625e-06;-0.010792748470694011
8.52650e-06;-0.010806368132025188
8.52675e-06;-0.010819987793356365
8.52700e-06;-0.01083360745468745
8.52725e-06;-0.01084883135855105
8.52750e-06;-0.010866738829015756
8.52775e-06;-0.010884646299480341
8.52800e-06;-0.010902553769945048
8.52825e-06;-0.010920461240409754
8.52850e-06;-0.010938368710874339
8.52875e-06;-0.010956276181339045
8.52900e-06;-0.010974183651803752
8.52925e-06;-0.010992537361269912
8.52950e-06;-0.01101095532068185
8.52975e-06;-0.01102937328009379
8.53000e-06;-0.011047791239505729
8.53025e-06;-0.011066209198917543
8.53050e-06;-0.011084627158329483
8.53075e-06;-0.011103045117741421
8.53100e-06;-0.011119695805822248
8.53125e-06;-0.011133390213774873
8.53150e-06;-0.0111470846217275
8.53175e-06;-0.011160779029680032
8.53200e-06;-0.011174473437632657
8.53225e-06;-0.011188167845585283
8.53250e-06;-0.011201862253537816
8.53275e-06;-0.011213000211188557
8.53300e-06;-0.011221366584512992
8.53325e-06;-0.01122973295783737
8.53350e-06;-0.011238099331161804
8.53375e-06;-0.011246465704486239
8.53400e-06;-0.011254832077810617
8.53425e-06;-0.011263198451135051
8.53450e-06;-0.011268017590212221
8.53475e-06;-0.011270325305889343
8.53500e-06;-0.01127263302156648
8.53525e-06;-0.011274940737243616
8.53550e-06;-0.011277248452920738
8.53575e-06;-0.011279556168597875
8.53600e-06;-0.01128186388427501
8.53625e-06;-0.011284171599952132
8.53650e-06;-0.01128647931562927
8.53675e-06;-0.011288787031306405
8.53700e-06;-0.011291094746983527
8.53725e-06;-0.011293402462660664
8.53750e-06;-0.0112957101783378
8.53775e-06;-0.011298017894014922
8.53800e-06;-0.011300325609692059
8.53825e-06;-0.011300997855628176
8.53850e-06;-0.01129914112715384
8.53875e-06;-0.01129728439867952
8.53900e-06;-0.011295427670205185
8.53925e-06;-0.01129357094173085
8.53950e-06;-0.011291714213256528
8.53975e-06;-0.011289857484782194
8.54000e-06;-0.01128800075630786
8.54025e-06;-0.011286144027833537
8.54050e-06;-0.011284287299359203
8.54075e-06;-0.011282430570884868
8.54100e-06;-0.011280573842410546
8.54125e-06;-0.011278717113936212
8.54150e-06;-0.011276860385461877
8.54175e-06;-0.011275003656987555
8.54200e-06;-0.011273041891334618
8.54225e-06;-0.01127065987862961
8.54250e-06;-0.011268277865924619
8.54275e-06;-0.011265442818570797
8.54300e-06;-0.011260795208482607
8.54325e-06;-0.01125614759839445
8.54350e-06;-0.011250441377829249
8.54375e-06;-0.011240499724265822
8.54400e-06;-0.011230558070702463
8.54425e-06;-0.011220616417139038
8.54450e-06;-0.011210674763575611
8.54475e-06;-0.011200733110012252
8.54500e-06;-0.011190791456448827
8.54525e-06;-0.01117537923447573
8.54550e-06;-0.011157622065146647
8.54575e-06;-0.011139864895817444
8.54600e-06;-0.01112210772648824
8.54625e-06;-0.011104350557159158
8.54650e-06;-0.011086593387829954
8.54675e-06;-0.011067553397082036
8.54700e-06;-0.011043380919657892
8.54725e-06;-0.011019208442233912
8.54750e-06;-0.010995035964809767
8.54775e-06;-0.010970863487385622
8.54800e-06;-0.01094669100996164
8.54825e-06;-0.01092187576091924
8.54850e-06;-0.01089448882362881
8.54875e-06;-0.010867101886338566
8.54900e-06;-0.010839714949048136
8.54925e-06;-0.010812328011757705
8.54950e-06;-0.010784941074467461
8.54975e-06;-0.0107575063692732
8.55000e-06;-0.010729880547742382
8.55025e-06;-0.010702420843054696
8.55050e-06;-0.010675625761260434
8.55075e-06;-0.010649074360956075
8.55100e-06;-0.010623497914750871
8.55125e-06;-0.010598266552076846
8.55150e-06;-0.010574415846602231
8.55175e-06;-0.010551040306065834
8.55200e-06;-0.01052956587014035
8.55225e-06;-0.010508701429415573
8.55250e-06;-0.010490277540583367
8.55275e-06;-0.010472593542128787
8.55300e-06;-0.010457869797885403
8.55325e-06;-0.01044394320963554
8.55350e-06;-0.010433205991672799
8.55375e-06;-0.010423490491616505
8.55400e-06;-0.010417862819738988
8.55425e-06;-0.010412235147861432
8.55450e-06;-0.01040848144282026
8.55475e-06;-0.010412225359570197
8.55500e-06;-0.01041596927632016
8.55525e-06;-0.010419713193070123
8.55550e-06;-0.010423457109820084
8.55575e-06;-0.010427201026570023
8.55600e-06;-0.010433145867335616
8.55625e-06;-0.01044789646471325
8.55650e-06;-0.010462647062090786
8.55675e-06;-0.01047739765946842
8.55700e-06;-0.010492148256846055
8.55725e-06;-0.01050689885422359
8.55750e-06;-0.010523228416355251
8.55775e-06;-0.010545875315761977
8.55800e-06;-0.01056852221516855
8.55825e-06;-0.010591169114575277
8.55850e-06;-0.010613816013982003
8.55875e-06;-0.010636462913388576
8.55900e-06;-0.010659109812795303
8.55925e-06;-0.010683665147977663
8.55950e-06;-0.010709038530041504
8.55975e-06;-0.010734411912105517
8.56000e-06;-0.010759785294169528
8.56025e-06;-0.01078515867623337
8.56050e-06;-0.010810532058297382
8.56075e-06;-0.01083551421007925
8.56100e-06;-0.010858931074454365
8.56125e-06;-0.01088234793882964
8.56150e-06;-0.010903421084028477
8.56175e-06;-0.01091511715828188
8.56200e-06;-0.010926813232535361
