Time(s);Current(A)
1.17500e-05;-0.002407811492838657
1.17503e-05;-0.0024103629442027816
1.17505e-05;-0.0024088607680809683
1.17508e-05;-0.002406017789506623
1.17510e-05;-0.0023980641593657503
1.17513e-05;-0.0023882022682078586
1.17515e-05;-0.002372610404115812
1.17518e-05;-0.0023548790312279224
1.17520e-05;-0.002337147658340153
1.17523e-05;-0.002311667916519563
1.17525e-05;-0.0022832950190634733
1.17528e-05;-0.002254922121607576
1.17530e-05;-0.0022179165867066033
1.17533e-05;-0.002177687720045015
1.17535e-05;-0.0021374588533836993
1.17538e-05;-0.002092408496836288
1.17540e-05;-0.002043448387192044
1.17543e-05;-0.0019915194546565574
1.17545e-05;-0.0019364237825182438
1.17548e-05;-0.0018781736725216893
1.17550e-05;-0.001817065266183616
1.17553e-05;-0.0017534767139499147
1.17555e-05;-0.0016877899213772155
1.17558e-05;-0.00162038698501658
1.17560e-05;-0.00155161127399724
1.17563e-05;-0.001481648917338604
1.17565e-05;-0.0014105706121760966
1.17568e-05;-0.001338578636855701
1.17570e-05;-0.0012660530056862243
1.17572e-05;-0.0011934251298477464
1.17575e-05;-0.0011211288044787255
1.17578e-05;-0.0010495978778337842
1.17580e-05;-0.0009792418174969565
1.17583e-05;-0.0009103716334457926
1.17585e-05;-0.0008432261114694172
1.17588e-05;-0.0007781262849363532
1.17590e-05;-0.0007155045873771259
1.17593e-05;-0.0006558256265241709
1.17595e-05;-0.0005995554021790157
1.17598e-05;-0.0005471599090501218
1.17600e-05;-0.0004988812721056393
1.17603e-05;-0.00045401337449647443
1.17605e-05;-0.00041104739561465496
1.17608e-05;-0.0003690707302626563
1.17610e-05;-0.00032811217979074585
1.17613e-05;-0.0002884810793968022
1.17615e-05;-0.000250500605926253
1.17618e-05;-0.0002144938011652606
1.17620e-05;-0.00018064344751373424
1.17623e-05;-0.00014853843137395664
1.17625e-05;-0.00011726485647410772
1.17628e-05;-8.628236155348336e-05
1.17630e-05;-5.564031022161724e-05
1.17633e-05;-2.5563777722766947e-05
1.17635e-05;3.7135320763566407e-06
1.17638e-05;3.195797905384737e-05
1.17640e-05;5.902381041181839e-05
1.17643e-05;8.513729601843547e-05
1.17645e-05;0.00011083961504080703
1.17648e-05;0.00013643790080871437
1.17650e-05;0.00016172901349811614
1.17653e-05;0.0001869106516914329
1.17655e-05;0.00021127003756800473
1.17657e-05;0.00023532240348369155
1.17660e-05;0.0002582514423874948
1.17663e-05;0.0002807610433546636
1.17665e-05;0.0003027342725734551
1.17668e-05;0.0003245072264879335
1.17670e-05;0.00034556438939767277
1.17673e-05;0.0003663542838282604
1.17675e-05;0.00038714417825870724
1.17678e-05;0.00040663423668586216
1.17680e-05;0.0004256389506626179
1.17683e-05;0.00044354657239568165
1.17685e-05;0.0004610445519658618
1.17688e-05;0.00047766987582937355
1.17690e-05;0.0004939693596612351
1.17693e-05;0.0005094408589431672
1.17695e-05;0.0005239340629772572
1.17698e-05;0.0005374204679175698
1.17700e-05;0.0005497521731598891
1.17703e-05;0.0005606791590512434
1.17705e-05;0.0005698983057198303
1.17708e-05;0.0005772344710158302
1.17710e-05;0.0005819638180713697
1.17713e-05;0.0005859144011213837
1.17715e-05;0.0005871098248940083
1.17718e-05;0.0005872765025310345
1.17720e-05;0.0005846560009107321
1.17723e-05;0.0005809947972469235
1.17725e-05;0.0005743261312740207
1.17728e-05;0.0005665345119918312
1.17730e-05;0.0005558354954866537
1.17733e-05;0.000544050888873435
1.17735e-05;0.0005296276324796138
1.17738e-05;0.0005142191333132443
1.17740e-05;0.0004964029689995686
1.17742e-05;0.00047768780903215374
1.17745e-05;0.00045667801804892593
1.17748e-05;0.0004348114371118682
1.17750e-05;0.0004109638768619116
1.17753e-05;0.00038637664074992796
1.17755e-05;0.00036022773660384445
1.17758e-05;0.00033349572281018226
1.17760e-05;0.0003053705008305949
1.17763e-05;0.00027672507025546997
1.17765e-05;0.00024807963968034505
1.17768e-05;0.00021849776773399203
1.17770e-05;0.00018856623889098407
1.17773e-05;0.0001586347100479761
1.17775e-05;0.00012874142611499348
1.17778e-05;9.886242241000227e-05
1.17780e-05;6.938763121777475e-05
1.17783e-05;4.04847645103968e-05
1.17785e-05;1.2267319428377473e-05
1.17788e-05;-1.5096686124587165e-05
1.17790e-05;-4.1417087385338596e-05
1.17793e-05;-6.649760129958022e-05
1.17795e-05;-9.014168641452554e-05
1.17798e-05;-0.0001121528214454647
1.17800e-05;-0.00013233088754087074
1.17803e-05;-0.00015047551735743422
1.17805e-05;-0.00016642480721646276
1.17808e-05;-0.0001800902125332726
1.17810e-05;-0.0001914322405774972
1.17813e-05;-0.00020042255872590274
1.17815e-05;-0.00020703322066207398
1.17818e-05;-0.00021123629334797117
1.17820e-05;-0.0002130016159813368
1.17823e-05;-0.00021229887110277607
1.17825e-05;-0.0002091218346125146
1.17827e-05;-0.00020351024756060424
1.17830e-05;-0.00019553459012130282
1.17833e-05;-0.00018527227789324083
1.17835e-05;-0.00017280102346992274
1.17838e-05;-0.00015819852079981836
1.17840e-05;-0.00014154105997956517
1.17843e-05;-0.00012290485255021067
1.17845e-05;-0.00010238117168826248
1.17848e-05;-8.009009461761276e-05
1.17850e-05;-5.617093257612006e-05
1.17853e-05;-3.0767356782648685e-05
1.17855e-05;-4.023189431183503e-06
1.17858e-05;2.3917752365583403e-05
1.17860e-05;5.2912540697541866e-05
1.17863e-05;8.281831252355469e-05
1.17865e-05;0.00011367958109304935
1.17868e-05;0.0001448090890810641
1.17870e-05;0.00017639443676670168
1.17873e-05;0.0002082741813010379
1.17875e-05;0.00024018970188305328
1.17878e-05;0.00027195583062143464
1.17880e-05;0.00030338799438904166
1.17883e-05;0.0003343016799935469
1.17885e-05;0.0003645064409661536
1.17888e-05;0.00039380061158003025
1.17890e-05;0.0004219749382905181
1.17893e-05;0.00044881852937642326
1.17895e-05;0.0004741204481869782
1.17898e-05;0.0004976697077763748
1.17900e-05;0.0005192331393258276
1.17903e-05;0.0005385019516627676
1.17905e-05;0.0005551522944717906
1.17908e-05;0.0005690000045081757
1.17910e-05;0.0005799976215260852
1.17912e-05;0.000588133889805673
1.17915e-05;0.0005933992158151115
1.17918e-05;0.000595784011115477
1.17920e-05;0.000595264727599705
1.17923e-05;0.0005917705248592877
1.17925e-05;0.0005852210359476761
1.17928e-05;0.0005756235627496304
1.17930e-05;0.0005630708928855273
1.17933e-05;0.0005476785452821609
1.17935e-05;0.0005295631364417344
1.17938e-05;0.0005088411449868573
1.17940e-05;0.0004856204037825231
1.17943e-05;0.00045997911560964784
1.17945e-05;0.00043198947306997705
1.17948e-05;0.00040177859557112355
1.17950e-05;0.00036952714081360527
1.17953e-05;0.0003354300165155403
1.17955e-05;0.0002996827713133094
1.17958e-05;0.00026203909507428334
1.17960e-05;0.0002238494270990121
1.17963e-05;0.0001844547398400214
1.17965e-05;0.00014372753843756847
1.17968e-05;0.0001026707939163629
1.17970e-05;6.099580878133718e-05
1.17973e-05;1.9089979408831834e-05
1.17975e-05;-2.2815849963389538e-05
1.17978e-05;-6.450344908051826e-05
1.17980e-05;-0.00010570676247621326
1.17983e-05;-0.00014619237748699925
1.17985e-05;-0.00018573288991135967
1.17988e-05;-0.00022407938387181375
1.17990e-05;-0.00026096197075664145
1.17993e-05;-0.0002961051846747777
1.17995e-05;-0.00032923332108375855
1.17997e-05;-0.0003600707853537165
1.18000e-05;-0.000388568027107705
1.18003e-05;-0.0004156186378764923
1.18005e-05;-0.00044338263468756485
1.18008e-05;-0.00047152634432944614
1.18010e-05;-0.0005015544188398094
1.18013e-05;-0.000532286094442926
1.18015e-05;-0.0005630177700458342
1.18018e-05;-0.0005944719330887113
1.18020e-05;-0.0006261958649861429
1.18023e-05;-0.0006592203887076703
1.18025e-05;-0.0006927305390955535
1.18028e-05;-0.0007297177781635838
1.18030e-05;-0.0007680033238576557
1.18033e-05;-0.000806288869551987
1.18035e-05;-0.0008473001469393972
1.18038e-05;-0.000889329182527218
1.18040e-05;-0.0009313582181153235
1.18043e-05;-0.0009758515701270786
1.18045e-05;-0.0010212650707561363
1.18048e-05;-0.0010666785713855018
1.18050e-05;-0.0011148492797790274
1.18053e-05;-0.0011640494991913388
1.18055e-05;-0.0012132497186039834
1.18058e-05;-0.0012634003797408011
1.18060e-05;-0.0013139059253516416
1.18063e-05;-0.0013644114709628246
1.18065e-05;-0.0014154653048687159
1.18068e-05;-0.0014667238635862351
1.18070e-05;-0.0015179824223041018
