Time(s);Current(A)
1.20000e-05;-0.004432686863498244
1.20003e-05;-0.004419261078426166
1.20005e-05;-0.004405309600683123
1.20008e-05;-0.004391043602629576
1.20010e-05;-0.004376822338971701
1.20013e-05;-0.004362941931365918
1.20015e-05;-0.004349548610276002
1.20018e-05;-0.004336735878610963
1.20020e-05;-0.004324597153657039
1.20023e-05;-0.004313226964655626
1.20025e-05;-0.004302729436813695
1.20028e-05;-0.004293256772233652
1.20030e-05;-0.004284989764710583
1.20033e-05;-0.004278038562368044
1.20035e-05;-0.004272564860146244
1.20038e-05;-0.004268692188050362
1.20040e-05;-0.004265505564169346
1.20043e-05;-0.004264995354618885
1.20045e-05;-0.004264485145068427
1.20048e-05;-0.004264982028961542
1.20050e-05;-0.004269407790251444
1.20052e-05;-0.004273833551541316
1.20055e-05;-0.004278259312831219
1.20058e-05;-0.0042837459983992385
1.20060e-05;-0.004293371566453806
1.20063e-05;-0.004302997134508439
1.20065e-05;-0.004312622702563071
1.20068e-05;-0.004323050586784532
1.20070e-05;-0.004336608470384833
1.20073e-05;-0.004350166353985227
1.20075e-05;-0.004364198588660625
1.20078e-05;-0.00438008136384801
1.20080e-05;-0.00439625320562897
1.20083e-05;-0.004413552755283096
1.20085e-05;-0.004431069591806206
1.20088e-05;-0.004449434108824405
1.20090e-05;-0.004467947743350716
1.20093e-05;-0.004487043115759215
1.20095e-05;-0.0045061964440008765
1.20098e-05;-0.004525575869794763
1.20100e-05;-0.0045449164841823
1.20103e-05;-0.004564105687340321
1.20105e-05;-0.004583163112235367
1.20108e-05;-0.0046017064431877665
1.20110e-05;-0.0046200274517644085
1.20113e-05;-0.0046374811353046335
1.20115e-05;-0.004654607510902479
1.20118e-05;-0.004670456991307929
1.20120e-05;-0.004685871042889174
1.20123e-05;-0.0046995863976148
1.20125e-05;-0.004712883187713643
1.20128e-05;-0.004724547071638128
1.20130e-05;-0.004735999717635611
1.20133e-05;-0.004746628281297981
1.20135e-05;-0.004757256844960351
1.20137e-05;-0.0047676121737893285
1.20140e-05;-0.004776901557677573
1.20143e-05;-0.0047861909415658176
1.20145e-05;-0.004794459562188656
1.20148e-05;-0.004802299063092739
1.20150e-05;-0.0048099961799521595
1.20153e-05;-0.004817137827546475
1.20155e-05;-0.004824279475140743
1.20158e-05;-0.004831421122735058
1.20160e-05;-0.004837854167141309
1.20163e-05;-0.004843989321124589
1.20165e-05;-0.0048501244751079095
1.20168e-05;-0.00485608037047816
1.20170e-05;-0.004861336941353769
1.20173e-05;-0.004866593512229414
1.20175e-05;-0.004871850083105059
1.20178e-05;-0.004877106653980667
1.20180e-05;-0.00488218576599582
1.20183e-05;-0.004886572574719032
1.20185e-05;-0.004890959383442214
1.20188e-05;-0.004895346192165425
1.20190e-05;-0.004899733000888636
1.20193e-05;-0.0049039750340407725
1.20195e-05;-0.004907652268094384
1.20198e-05;-0.004911329502147996
1.20200e-05;-0.004915006736201583
1.20203e-05;-0.004918683970255194
1.20205e-05;-0.004922196310462947
1.20208e-05;-0.004925065366069352
1.20210e-05;-0.004927934421675777
1.20213e-05;-0.004930803477282202
1.20215e-05;-0.004933533177613105
1.20218e-05;-0.004935719224526371
1.20220e-05;-0.0049379052714396375
1.20222e-05;-0.004940091318352889
1.20225e-05;-0.004942181120579549
1.20228e-05;-0.004943895452608773
1.20230e-05;-0.0049457087370971126
1.20233e-05;-0.004947908055357067
1.20235e-05;-0.0049501073736170215
1.20238e-05;-0.004952436992213352
1.20240e-05;-0.004955274939058758
1.20243e-05;-0.004958112885904183
1.20245e-05;-0.004960950832749608
1.20248e-05;-0.004963788779595015
1.20250e-05;-0.004967396640950746
1.20253e-05;-0.004971328167459343
1.20255e-05;-0.004975259693967912
1.20258e-05;-0.004979191220476509
1.20260e-05;-0.004983397403040694
1.20263e-05;-0.004988675075024923
1.20265e-05;-0.004993952747009186
1.20268e-05;-0.00499923041899345
1.20270e-05;-0.005004508090977678
1.20273e-05;-0.005009785762961942
1.20275e-05;-0.005015063434946206
1.20278e-05;-0.005020553684039624
1.20280e-05;-0.005026873239892718
1.20283e-05;-0.005033192795745813
1.20285e-05;-0.005039512351598864
1.20288e-05;-0.005045831907451959
1.20290e-05;-0.005052151463305053
1.20293e-05;-0.005058471019158104
1.20295e-05;-0.00506479961109921
1.20298e-05;-0.00507116345466688
1.20300e-05;-0.005077527298234506
1.20303e-05;-0.005083891141802175
1.20305e-05;-0.005090124774764762
1.20307e-05;-0.005095850429538137
1.20310e-05;-0.005101576084311551
1.20313e-05;-0.005107301739084965
1.20315e-05;-0.005112902480036362
1.20318e-05;-0.005117948164814398
1.20320e-05;-0.0051226519521001155
1.20323e-05;-0.005126961897765838
1.20325e-05;-0.005130604367638215
1.20328e-05;-0.005132196515940194
1.20330e-05;-0.005129319391406583
1.20333e-05;-0.005120384340445245
1.20335e-05;-0.005105244318036934
1.20338e-05;-0.005084213826183103
1.20340e-05;-0.005057606349940107
1.20343e-05;-0.0050257329897377976
1.20345e-05;-0.004988764599073297
1.20348e-05;-0.004946179569295426
1.20350e-05;-0.0048960603852375275
1.20353e-05;-0.00483708484886129
1.20355e-05;-0.0047759855637403694
1.20358e-05;-0.0047053322479050285
1.20360e-05;-0.0046280449763049835
1.20363e-05;-0.00454418845885653
1.20365e-05;-0.004458227432098854
1.20368e-05;-0.004364056284305322
1.20370e-05;-0.004268175344430205
1.20373e-05;-0.00416456384939559
1.20375e-05;-0.00405589457338419
1.20378e-05;-0.003942848731355342
1.20380e-05;-0.00382585505504764
1.20383e-05;-0.0037053670596019117
1.20385e-05;-0.0035842083916571323
1.20388e-05;-0.003460028979992177
1.20390e-05;-0.0033339126012133374
1.20392e-05;-0.003206161772046074
1.20395e-05;-0.003077434108449734
1.20398e-05;-0.002948499443542662
1.20400e-05;-0.0028201279810949297
1.20403e-05;-0.002693089164797505
1.20405e-05;-0.002568117597422039
1.20408e-05;-0.0024457776859717686
1.20410e-05;-0.002326474284934509
1.20413e-05;-0.0022107397463550955
1.20415e-05;-0.0020993284750607435
1.20418e-05;-0.0019930658556838936
1.20420e-05;-0.001892777154092924
1.20423e-05;-0.001799283182442093
1.20425e-05;-0.0017131782405324818
1.20428e-05;-0.001633901131450703
1.20430e-05;-0.001560033642029107
1.20433e-05;-0.0014906619263758893
1.20435e-05;-0.0014225174136088536
1.20438e-05;-0.0013601024187326093
1.20440e-05;-0.001302959410977445
1.20443e-05;-0.0012520476146981934
1.20445e-05;-0.0012027814790461562
1.20448e-05;-0.0011607683982613893
1.20450e-05;-0.001122626820308385
1.20453e-05;-0.0010875090079129812
1.20455e-05;-0.0010553673681621418
1.20458e-05;-0.0010264251404845564
1.20460e-05;-0.0010009056997840114
1.20463e-05;-0.0009790303567098113
1.20465e-05;-0.0009609317726098331
1.20468e-05;-0.0009462891935860835
1.20470e-05;-0.0009342971371925219
1.20473e-05;-0.0009243629683486533
1.20475e-05;-0.0009163950788739887
1.20477e-05;-0.0009104717105677019
1.20480e-05;-0.0009066709555316345
1.20483e-05;-0.0009050699878806935
1.20485e-05;-0.0009056900305131313
1.20488e-05;-0.0009082684194638882
1.20490e-05;-0.0009122390494028553
1.20493e-05;-0.0009171689465421407
1.20495e-05;-0.0009229392643476008
1.20498e-05;-0.0009295373028463843
1.20500e-05;-0.0009369504880103802
1.20503e-05;-0.0009451654084681687
1.20505e-05;-0.0009541338323020676
1.20508e-05;-0.0009636296816684133
1.20510e-05;-0.0009732366827066065
1.20513e-05;-0.0009826221685077642
1.20515e-05;-0.0009916501190162298
1.20518e-05;-0.001000251104368673
1.20520e-05;-0.0010083557172810092
1.20523e-05;-0.0010158939115010666
1.20525e-05;-0.0010227669068518538
1.20528e-05;-0.0010287358470207235
1.20530e-05;-0.0010334412838491481
1.20533e-05;-0.001036652712943166
1.20535e-05;-0.0010381888540013872
1.20538e-05;-0.001037944847486837
1.20540e-05;-0.00103711290992521
1.20543e-05;-0.001033987333157129
1.20545e-05;-0.0010302526263333838
1.20548e-05;-0.0010241415786370822
1.20550e-05;-0.001017339633280612
1.20553e-05;-0.0010078423549106487
1.20555e-05;-0.0009978484140543598
1.20558e-05;-0.0009856110198956942
1.20560e-05;-0.000971893453714056
1.20562e-05;-0.0009567884356201279
1.20565e-05;-0.0009402444074799009
1.20568e-05;-0.0009221679892793931
1.20570e-05;-0.0009036951139902748
1.20573e-05;-0.0008834327934893376
1.20575e-05;-0.0008620074571110324
1.20578e-05;-0.0008395510972512359
1.20580e-05;-0.0008161958096717986
1.20583e-05;-0.0007920734323777376
1.20585e-05;-0.0007673087725239057
1.20588e-05;-0.0007419921325706091
1.20590e-05;-0.0007161843014338889
1.20593e-05;-0.0006899776850929255
1.20595e-05;-0.0006635136535588308
1.20598e-05;-0.0006369487272314409
1.20600e-05;-0.0006104394027587407
1.20603e-05;-0.0005841420247448048
1.20605e-05;-0.0005582085850960875
1.20608e-05;-0.0005327694168892222
1.20610e-05;-0.0005079362958608961
1.20613e-05;-0.00048384082774408966
1.20615e-05;-0.00046064538341024255
1.20618e-05;-0.00043852167010775296
1.20620e-05;-0.00041764145211892504
1.20623e-05;-0.00039817643786548067
1.20625e-05;-0.0003803000377280128
1.20628e-05;-0.00036418736679244193
1.20630e-05;-0.00034998538795467406
1.20633e-05;-0.00033777571649611804
1.20635e-05;-0.0003275930163090319
1.20638e-05;-0.000319461845088309
1.20640e-05;-0.0003134067373630481
1.20643e-05;-0.00030945225735274127
1.20645e-05;-0.0003076239698822344
1.20647e-05;-0.0003079485637361966
1.20650e-05;-0.00031043500680000003
1.20653e-05;-0.000315051423224424
1.20655e-05;-0.00032173645897242277
1.20658e-05;-0.00033042241912116846
1.20660e-05;-0.0003410416948857183
1.20663e-05;-0.00035370481146746954
1.20665e-05;-0.000368505360719328
1.20668e-05;-0.00038398669801994166
1.20670e-05;-0.00040212392867418876
1.20673e-05;-0.00042085479985605104
1.20675e-05;-0.0004419015840968035
1.20678e-05;-0.00046344017049085025
1.20680e-05;-0.00048689737762561613
1.20683e-05;-0.0005107442575725944
1.20685e-05;-0.0005361113308216662
1.20688e-05;-0.0005617634980761111
1.20690e-05;-0.0005885278753292412
1.20693e-05;-0.0006154550514671272
1.20695e-05;-0.0006430173393358724
1.20698e-05;-0.000670610932855534
1.20700e-05;-0.0006983266561186338
1.20703e-05;-0.0007259420492839146
1.20705e-05;-0.0007531660342276174
1.20708e-05;-0.0007801565212961397
1.20710e-05;-0.0008062360854184461
1.20713e-05;-0.0008319379033980259
1.20715e-05;-0.0008561660564498344
1.20718e-05;-0.0008800172056207922
1.20720e-05;-0.0009020961677448301
1.20723e-05;-0.000922663829764027
1.20725e-05;-0.0009417321124437984
1.20728e-05;-0.0009602738989358326
1.20730e-05;-0.0009802025391498685
1.20732e-05;-0.0010027934425850035
1.20735e-05;-0.0010281283987526569
1.20738e-05;-0.001056095152505311
1.20740e-05;-0.0010865623227957536
1.20743e-05;-0.001117548102781316
1.20745e-05;-0.001150934558199096
1.20748e-05;-0.0011863886103038578
1.20750e-05;-0.0012252886395385553
1.20753e-05;-0.0012685766292220046
1.20755e-05;-0.0013131878052010674
1.20758e-05;-0.0013629610014248533
1.20760e-05;-0.001413959666609897
1.20763e-05;-0.0014697391367406983
1.20765e-05;-0.0015255186068711215
1.20768e-05;-0.0015828102729451017
1.20770e-05;-0.0016460013245400147
1.20773e-05;-0.0017091923761344994
1.20775e-05;-0.0017735586960128651
1.20778e-05;-0.0018425099777317749
1.20780e-05;-0.0019120039540690419
1.20783e-05;-0.0019836150930610534
