Time(s);Current(A)
7.50000e-06;-0.001974832091987941
7.50025e-06;-0.001984740743300167
7.50050e-06;-0.0019920929687253118
7.50075e-06;-0.0019956612041714173
7.50100e-06;-0.0019992294396175346
7.50125e-06;-0.0020027976750636397
7.50150e-06;-0.002006365910509745
7.50175e-06;-0.002009934145955862
7.50200e-06;-0.00200764729131118
7.50225e-06;-0.0020047328866452875
7.50250e-06;-0.0020018184819794046
7.50275e-06;-0.0019989040773135216
7.50300e-06;-0.001995989672647629
7.50325e-06;-0.001991594615233444
7.50350e-06;-0.0019850079139346905
7.50375e-06;-0.0019784212126359147
7.50400e-06;-0.0019713701213150375
7.50425e-06;-0.0019636316456272357
7.50450e-06;-0.0019555973190270933
7.50475e-06;-0.001947125077565816
7.50500e-06;-0.001938652836104539
7.50525e-06;-0.0019300010798385123
7.50550e-06;-0.0019210836079789082
7.50575e-06;-0.0019122687897676046
7.50600e-06;-0.0019036059182168065
7.50625e-06;-0.0018957376633241625
7.50650e-06;-0.0018890455901805607
7.50675e-06;-0.0018823535170369816
7.50700e-06;-0.0018756614438934025
7.50725e-06;-0.001868969370749801
7.50750e-06;-0.0018622772976062219
7.50775e-06;-0.0018555852244626428
7.50800e-06;-0.0018488931513190412
7.50825e-06;-0.001842201078175462
7.50850e-06;-0.0018374479178023225
7.50875e-06;-0.0018329025705850549
7.50900e-06;-0.0018283572233678026
7.50925e-06;-0.0018238118761505506
7.50950e-06;-0.001819266528933283
7.50975e-06;-0.0018147211817160307
7.51000e-06;-0.0018101758344987787
7.51025e-06;-0.001805630487281511
7.51050e-06;-0.0018015452459806207
7.51075e-06;-0.0017981410477662086
7.51100e-06;-0.0017947368495517847
7.51125e-06;-0.0017913326513373726
7.51150e-06;-0.001787928453122949
7.51175e-06;-0.0017845242549085366
7.51200e-06;-0.0017811200566941244
7.51225e-06;-0.0017777158584797008
7.51250e-06;-0.0017743116602652886
7.51275e-06;-0.0017709074620508762
7.51300e-06;-0.0017675032638364526
7.51325e-06;-0.0017640990656220404
7.51350e-06;-0.0017606948674076283
7.51375e-06;-0.0017581232218252638
7.51400e-06;-0.0017556408094423037
7.51425e-06;-0.0017531583970593438
7.51450e-06;-0.0017506759846763753
7.51475e-06;-0.0017481935722934154
7.51500e-06;-0.0017457111599104554
7.51525e-06;-0.001743228747527487
7.51550e-06;-0.001740746335144527
7.51575e-06;-0.0017382639227615587
7.51600e-06;-0.0017357815103785986
7.51625e-06;-0.0017332990979956387
7.51650e-06;-0.0017308166856126702
7.51675e-06;-0.0017285767442449436
7.51700e-06;-0.001726695705474864
7.51725e-06;-0.0017251279473022804
7.51750e-06;-0.0017240239031951808
7.51775e-06;-0.0017229198590880815
7.51800e-06;-0.0017232686355633897
7.51825e-06;-0.001725767859094924
7.51850e-06;-0.001728267082626458
7.51875e-06;-0.001730766306158001
7.51900e-06;-0.0017332655296895352
7.51925e-06;-0.0017357647532210694
7.51950e-06;-0.0017403973217114503
7.51975e-06;-0.0017481876410225723
7.52000e-06;-0.001755977960333721
7.52025e-06;-0.0017637682796448428
7.52050e-06;-0.001771558598955965
7.52075e-06;-0.0017793489182671134
7.52100e-06;-0.0017894057342229212
7.52125e-06;-0.0018028173904778236
7.52150e-06;-0.0018162290467327714
7.52175e-06;-0.001829640702987674
7.52200e-06;-0.0018430523592425764
7.52225e-06;-0.0018564640154975244
7.52250e-06;-0.001869875671752427
7.52275e-06;-0.0018832873280073294
7.52300e-06;-0.001898095651218219
7.52325e-06;-0.0019149713035817428
7.52350e-06;-0.0019318469559452666
7.52375e-06;-0.0019487226083088475
7.52400e-06;-0.0019655982606723715
7.52425e-06;-0.0019824739130359526
7.52450e-06;-0.0019993495653994765
7.52475e-06;-0.0020162252177630003
7.52500e-06;-0.002032998541133523
7.52525e-06;-0.0020496203983941873
7.52550e-06;-0.0020662422556548517
7.52575e-06;-0.002082320413132108
7.52600e-06;-0.002097593792914944
7.52625e-06;-0.0021128671726977793
7.52650e-06;-0.002127424965335437
7.52675e-06;-0.002140923554731914
7.52700e-06;-0.0021536247595020683
7.52725e-06;-0.002165145685411388
7.52750e-06;-0.002175436504250843
7.52775e-06;-0.0021839065338210054
7.52800e-06;-0.002190289773215042
7.52825e-06;-0.0021935841716023154
7.52850e-06;-0.0021968785699895996
7.52875e-06;-0.002197263173188878
7.52900e-06;-0.002193340733542902
7.52925e-06;-0.002189418293896913
7.52950e-06;-0.0021854958542509373
7.52975e-06;-0.0021780236730372503
7.53000e-06;-0.0021652972082627474
7.53025e-06;-0.0021525707434882878
7.53050e-06;-0.002139844278713828
7.53075e-06;-0.0021245973547343515
7.53100e-06;-0.00210561967821609
7.53125e-06;-0.002085183728471326
7.53150e-06;-0.002062589260734469
7.53175e-06;-0.0020389193000647943
