Time(s);Current(A)
1.25000e-05;-0.0010978303079993402
1.25003e-05;-0.001112423608874666
1.25005e-05;-0.0011282158104465043
1.25008e-05;-0.0011498521800846493
1.25010e-05;-0.0011714885497227942
1.25012e-05;-0.0011942784497130676
1.25015e-05;-0.0012226913552347584
1.25018e-05;-0.0012511042607564493
1.25020e-05;-0.0012804294348621823
1.25023e-05;-0.0013142015585290545
1.25025e-05;-0.0013479736821961556
1.25028e-05;-0.0013822741918588196
1.25030e-05;-0.001419150374861757
1.25033e-05;-0.0014560265578649441
1.25035e-05;-0.0014930713215708631
1.25038e-05;-0.0015309378497165753
1.25040e-05;-0.0015687670431918104
1.25043e-05;-0.0016064142448714573
1.25045e-05;-0.0016438354964894413
1.25048e-05;-0.0016801553306696176
1.25050e-05;-0.0017160465295377215
1.25053e-05;-0.001749848300306552
1.25055e-05;-0.0017830447500288228
1.25058e-05;-0.001813290498377357
1.25060e-05;-0.0018427428849726833
1.25063e-05;-0.001868327945911876
1.25065e-05;-0.0018927892114637347
1.25068e-05;-0.0019117724177096544
1.25070e-05;-0.0019290893132628795
1.25073e-05;-0.0019382836013552554
1.25075e-05;-0.0019474778894475687
1.25078e-05;-0.0019546736959483923
1.25080e-05;-0.0019521276928600258
1.25083e-05;-0.0019495816897716763
1.25085e-05;-0.0019449216935228462
1.25088e-05;-0.001929956814342818
1.25090e-05;-0.0019149919351628914
1.25093e-05;-0.0018982885728532476
1.25095e-05;-0.0018731107909174664
1.25097e-05;-0.0018466858248858146
1.25100e-05;-0.0018141813282555334
1.25103e-05;-0.0017808101381583587
1.25105e-05;-0.001742649779484469
1.25108e-05;-0.0017011903008596271
1.25110e-05;-0.0016565519757832023
1.25113e-05;-0.0016089814914325578
1.25115e-05;-0.001558771496110416
1.25118e-05;-0.0015062145217031306
1.25120e-05;-0.0014516029836827641
1.25123e-05;-0.0013952227604939475
1.25125e-05;-0.0013373189627283325
1.25128e-05;-0.0012780972322777096
1.25130e-05;-0.0012178086829618482
1.25133e-05;-0.0011567840956875888
1.25135e-05;-0.0010953827652870024
1.25138e-05;-0.0010339636992812166
1.25140e-05;-0.0009728862890996786
1.25143e-05;-0.000912505410480692
1.25145e-05;-0.0008531504255077598
