Time(s);Current(A)
1.25000e-05;-0.00021198897897674177
1.25003e-05;-0.00020295937110928166
1.25005e-05;-0.0001947082459999556
1.25008e-05;-0.0001865778980610985
1.25010e-05;-0.00017916015143556825
1.25012e-05;-0.0001717424048100883
1.25015e-05;-0.00016449128320076946
1.25018e-05;-0.00015822327127083647
1.25020e-05;-0.0001520349316554021
1.25023e-05;-0.00014631666925496274
1.25025e-05;-0.00014059840685448462
1.25028e-05;-0.00013483155133026377
1.25030e-05;-0.00012877798993566974
1.25033e-05;-0.0001227244285410347
1.25035e-05;-0.00011667086714639964
1.25038e-05;-0.00011055338794518631
1.25040e-05;-0.0001044007176136209
1.25043e-05;-9.824804728205551e-05
1.25045e-05;-9.200697056653778e-05
1.25048e-05;-8.52442844683105e-05
1.25050e-05;-7.841552656266318e-05
1.25053e-05;-7.119693623633771e-05
1.25055e-05;-6.394332233717329e-05
1.25058e-05;-5.648306471662259e-05
1.25060e-05;-4.898666816154578e-05
1.25063e-05;-4.127704710265239e-05
1.25065e-05;-3.3516138645508996e-05
1.25068e-05;-2.5422668770364084e-05
1.25070e-05;-1.713032918647226e-05
1.25073e-05;-8.693292364099735e-06
1.25075e-05;-1.6571897316455167e-07
1.25078e-05;8.401021014803724e-06
1.25080e-05;1.6975678855457978e-05
1.25083e-05;2.555033669605413e-05
1.25085e-05;3.413582481567986e-05
1.25088e-05;4.2785206741031776e-05
1.25090e-05;5.14088772616776e-05
1.25093e-05;5.9880847087203675e-05
1.25095e-05;6.835281691272975e-05
1.25097e-05;7.675705977010993e-05
1.25100e-05;8.476170453935383e-05
1.25103e-05;9.270048997617003e-05
1.25105e-05;0.00010025069662272607
1.25108e-05;0.00010771745807415555
1.25110e-05;0.00011469188181491318
1.25113e-05;0.00012155223865761963
1.25115e-05;0.00012773958568342104
1.25118e-05;0.0001337901088455594
1.25120e-05;0.00013903335307723793
1.25123e-05;0.00014417016263832384
1.25125e-05;0.00014867899353629955
1.25128e-05;0.0001530958918395097
1.25130e-05;0.0001569703756488242
1.25133e-05;0.00016070945859681984
1.25135e-05;0.00016364965851679614
1.25138e-05;0.0001665898584367525
1.25140e-05;0.0001693726869858911
1.25143e-05;0.000171227003588973
1.25145e-05;0.00017308132019204237
1.25148e-05;0.00017481472395003032
1.25150e-05;0.00017583472589604977
1.25153e-05;0.0001768547278420623
1.25155e-05;0.00017774840050080687
1.25158e-05;0.00017789671362081474
1.25160e-05;0.00017804502674082157
1.25163e-05;0.00017809321406249282
1.25165e-05;0.0001775506459032007
1.25168e-05;0.00017700807774391226
1.25170e-05;0.0001763450211371224
1.25173e-05;0.00017497106672047057
1.25175e-05;0.00017359711230382807
1.25178e-05;0.00017222315788717625
1.25180e-05;0.00017084920347052446
1.25182e-05;0.00016947524905388194
1.25185e-05;0.00016810129463723015
1.25188e-05;0.00016664757646884992
1.25190e-05;0.00016472324159327585
1.25193e-05;0.00016279890671771482
1.25195e-05;0.00016087457184214076
1.25198e-05;0.0001589502369665667
1.25200e-05;0.00015702590209100566
1.25203e-05;0.00015510156721543157
1.25205e-05;0.00015320297510231388
1.25208e-05;0.00015145626869969797
1.25210e-05;0.00014970956229707022
1.25213e-05;0.00014796285589444247
1.25215e-05;0.00014623625921969082
1.25218e-05;0.00014462831260472314
1.25220e-05;0.00014302036598975548
1.25223e-05;0.00014141241937479872
1.25225e-05;0.00013964031607379242
1.25228e-05;0.00013689966656734272
1.25230e-05;0.0001340113896622335
1.25233e-05;0.0001302520915378829
1.25235e-05;0.00012639746121928015
1.25238e-05;0.00012188859127547588
1.25240e-05;0.00011683828361185264
1.25243e-05;0.00011166048780247761
1.25245e-05;0.0001056271678773184
1.25248e-05;9.888717413857855e-05
1.25250e-05;9.148645769043207e-05
1.25253e-05;8.348571562582023e-05
1.25255e-05;7.494565125900665e-05
1.25258e-05;6.592567196526966e-05
