Time(s);Current(A)
1.05000e-05;-0.005540957614804184
1.05002e-05;-0.0054442256593958665
1.05005e-05;-0.0053517563480717555
1.05008e-05;-0.00526425557999255
1.05010e-05;-0.005182428453050861
1.05013e-05;-0.00510695548446909
1.05015e-05;-0.00503795722821356
1.05017e-05;-0.004974705183440531
1.05020e-05;-0.0049165627121675525
1.05023e-05;-0.004863537658211658
1.05025e-05;-0.00481589097153047
1.05028e-05;-0.004773903824837769
1.05030e-05;-0.004737857055241694
1.05033e-05;-0.004710785549526086
1.05035e-05;-0.004684578365107228
1.05038e-05;-0.004668293137084112
1.05040e-05;-0.0046530264317796765
1.05043e-05;-0.004648658274165725
1.05045e-05;-0.0046454088897028845
1.05048e-05;-0.004642159505240043
1.05050e-05;-0.0046556683851577355
1.05053e-05;-0.004670897558162383
1.05055e-05;-0.004686126731167031
1.05058e-05;-0.004701355904171576
1.05060e-05;-0.0047165850771762234
1.05063e-05;-0.004747527635780604
1.05065e-05;-0.004780083227095458
1.05068e-05;-0.004812638818410533
1.05070e-05;-0.004845194409725609
1.05073e-05;-0.004877750001040463
1.05075e-05;-0.0049189926728145875
1.05078e-05;-0.004961127103074054
1.05080e-05;-0.0050032615333332345
1.05083e-05;-0.005048338195613372
1.05085e-05;-0.005093716888061511
1.05087e-05;-0.005139095580509343
1.05090e-05;-0.005185182767946235
1.05093e-05;-0.005231342684814047
1.05095e-05;-0.005277502601681547
1.05098e-05;-0.0053221220733552675
1.05100e-05;-0.00536658341306741
1.05102e-05;-0.005408080138341954
1.05105e-05;-0.005449272535817197
1.05108e-05;-0.005486322074655704
1.05110e-05;-0.005522946334902209
1.05113e-05;-0.0055542414684275985
1.05115e-05;-0.005584989548889816
1.05118e-05;-0.005607424321175028
1.05120e-05;-0.0056290057039760175
1.05123e-05;-0.005650587086777153
1.05125e-05;-0.005661415900291739
1.05128e-05;-0.005671140925836259
1.05130e-05;-0.005680865951380845
1.05133e-05;-0.005679486060538336
1.05135e-05;-0.00567696621209229
1.05138e-05;-0.005674446363646227
1.05140e-05;-0.005657292187317551
1.05143e-05;-0.00563863574723844
1.05145e-05;-0.005619979307159202
1.05148e-05;-0.005601322867079965
1.05150e-05;-0.005582666427000853
1.05153e-05;-0.00554822396404594
1.05155e-05;-0.005512161011914906
1.05158e-05;-0.005476098059784118
1.05160e-05;-0.005440035107653085
1.05163e-05;-0.005403972155522052
1.05165e-05;-0.0053580845612391
1.05168e-05;-0.005311188433876054
1.05170e-05;-0.005264292306513008
1.05172e-05;-0.0052130984032208155
1.05175e-05;-0.005161463318547053
1.05178e-05;-0.005107434371061725
1.05180e-05;-0.005053159685381226
1.05183e-05;-0.004997739695661387
1.05185e-05;-0.0049418229024148445
1.05187e-05;-0.004885778072130162
1.05190e-05;-0.0048299238471817135
1.05193e-05;-0.0047745800068196426
1.05195e-05;-0.004720059281082968
1.05198e-05;-0.004666676196891932
1.05200e-05;-0.004614765812145078
1.05203e-05;-0.004564684691862862
1.05205e-05;-0.0045167947737148285
1.05208e-05;-0.0044727972752406425
1.05210e-05;-0.004429178083966596
1.05213e-05;-0.004392387289407301
1.05215e-05;-0.0043562974530979475
1.05218e-05;-0.0043202076167885945
1.05220e-05;-0.004289084846975755
1.05223e-05;-0.004258471963507286
1.05225e-05;-0.004227859080038817
1.05228e-05;-0.004205650562772728
1.05230e-05;-0.004184304782408623
1.05233e-05;-0.004162959002044518
1.05235e-05;-0.004141613221680558
1.05238e-05;-0.004120267441316454
1.05240e-05;-0.0040989216609523494
1.05243e-05;-0.0040775758805883895
1.05245e-05;-0.004065276699004405
1.05248e-05;-0.004053906181690925
1.05250e-05;-0.004042535664377522
1.05253e-05;-0.004031165147064041
1.05255e-05;-0.004019794629750561
1.05257e-05;-0.004008424112437157
1.05260e-05;-0.0039970535951236764
1.05263e-05;-0.003991771095149647
1.05265e-05;-0.0039871135509540225
1.05268e-05;-0.003982456006758366
1.05270e-05;-0.00397779846256271
1.05272e-05;-0.0039731409183670855
1.05275e-05;-0.003968483374171429
1.05278e-05;-0.003963825829975773
1.05280e-05;-0.003960788711087752
1.05283e-05;-0.003960113502221155
1.05285e-05;-0.003959438293354558
1.05288e-05;-0.00395876308448796
1.05290e-05;-0.003958087875621367
1.05293e-05;-0.00395741266675477
1.05295e-05;-0.003956737457888172
