Time(s);Current(A)
1.37500e-05;-0.003966290785863958
1.37503e-05;-0.003981403667723102
1.37505e-05;-0.0039965165495822455
1.37508e-05;-0.004002116556002684
1.37510e-05;-0.0040067266027470514
1.37513e-05;-0.004011336649491419
1.37515e-05;-0.004002086883132846
1.37518e-05;-0.003991394791982115
1.37520e-05;-0.003980702700831384
1.37523e-05;-0.003970010609680726
1.37525e-05;-0.003959318518529996
1.37528e-05;-0.003941392482620819
1.37530e-05;-0.00391287153309742
1.37533e-05;-0.0038843505835738277
1.37535e-05;-0.0038558296340502353
1.37538e-05;-0.003827308684526836
1.37540e-05;-0.0037987877350032437
1.37543e-05;-0.0037602613980365217
1.37545e-05;-0.0037206938480133928
1.37548e-05;-0.003681126297989996
1.37550e-05;-0.0036366534958312134
1.37553e-05;-0.003591670227426518
1.37555e-05;-0.0035466869590215174
1.37558e-05;-0.003498929957202226
1.37560e-05;-0.003450884306146679
1.37563e-05;-0.0034016796319010123
1.37565e-05;-0.003352354343627618
1.37568e-05;-0.0033028009833786206
1.37570e-05;-0.0032534149504471472
1.37573e-05;-0.003204496508953273
1.37575e-05;-0.0031563226872445282
1.37578e-05;-0.003109167535561791
1.37580e-05;-0.0030633259512273373
1.37583e-05;-0.003019113373125603
1.37585e-05;-0.002979110576625007
1.37588e-05;-0.0029395296000344928
1.37590e-05;-0.0028999486234439786
1.37593e-05;-0.002867134028172066
1.37595e-05;-0.0028350235780036153
1.37598e-05;-0.002802913127835165
1.37600e-05;-0.002774083543979432
1.37603e-05;-0.00274559538426756
1.37605e-05;-0.002717107224555688
1.37608e-05;-0.002690325589570176
1.37610e-05;-0.002666043349128309
1.37613e-05;-0.0026417611086864416
1.37615e-05;-0.002617478868244739
1.37618e-05;-0.002596698180100087
1.37620e-05;-0.0025762818818397953
1.37623e-05;-0.0025558655835796426
1.37625e-05;-0.002535449285319351
1.37628e-05;-0.00251503298705906
1.37630e-05;-0.0024946166887989066
1.37633e-05;-0.002474200390538615
1.37635e-05;-0.002455148962971753
1.37638e-05;-0.0024380965397629165
1.37640e-05;-0.0024210441165539646
1.37643e-05;-0.0024039916933450128
1.37645e-05;-0.0023869392701361763
1.37648e-05;-0.0023698868469272244
1.37650e-05;-0.0023528344237182725
1.37653e-05;-0.002335782000509436
1.37655e-05;-0.0023211617184143206
1.37658e-05;-0.0023067945376709325
1.37660e-05;-0.002292427356927545
1.37663e-05;-0.0022780601761842544
1.37665e-05;-0.0022636929954408668
1.37668e-05;-0.002249325814697479
1.37670e-05;-0.0022349586339541886
1.37673e-05;-0.0022232286286358992
1.37675e-05;-0.0022117730616144442
1.37678e-05;-0.002200317494593067
1.37680e-05;-0.002188861927571612
1.37683e-05;-0.002177406360550157
1.37685e-05;-0.002165950793528779
1.37688e-05;-0.002154495226507324
1.37690e-05;-0.0021455484763262416
1.37693e-05;-0.0021368628067750073
1.37695e-05;-0.0021281771372237144
1.37698e-05;-0.002120421610494195
1.37700e-05;-0.0021127628793018963
1.37703e-05;-0.002105104148109546
1.37705e-05;-0.0020974454169171955
1.37708e-05;-0.002089786685724897
1.37710e-05;-0.0020821279545325468
1.37713e-05;-0.0020744692233401964
1.37715e-05;-0.0020668720484988603
1.37718e-05;-0.0020593650297539147
1.37720e-05;-0.002051858011008969
1.37723e-05;-0.0020443509922640746
1.37725e-05;-0.002036843973519129
1.37728e-05;-0.0020293369547741834
1.37730e-05;-0.0020218299360292885
1.37733e-05;-0.0020143229172843433
1.37735e-05;-0.002006514222880843
1.37738e-05;-0.001998674134527189
1.37740e-05;-0.0019908340461734816
1.37743e-05;-0.001982993957819774
1.37745e-05;-0.001975153869466067
1.37748e-05;-0.001967313781112413
1.37750e-05;-0.001959449915502681
1.37753e-05;-0.001951551225466971
1.37755e-05;-0.0019436525354313147
1.37758e-05;-0.0019357538453956046
1.37760e-05;-0.0019278551553598947
1.37763e-05;-0.0019199564653242381
1.37765e-05;-0.0019120577752885282
1.37768e-05;-0.0019045149426391557
1.37770e-05;-0.0018970091423746295
1.37773e-05;-0.0018895033421100524
1.37775e-05;-0.001882550411652965
1.37778e-05;-0.0018756550157258806
1.37780e-05;-0.0018687596197987494
1.37783e-05;-0.0018622555207290078
1.37785e-05;-0.001856043833141409
1.37788e-05;-0.001850150835147342
1.37790e-05;-0.0018446216849188268
1.37793e-05;-0.0018395176842925425
1.37795e-05;-0.0018352032738646027
1.37798e-05;-0.0018324233856147377
1.37800e-05;-0.0018317094896512511
1.37803e-05;-0.0018331427609635641
1.37805e-05;-0.0018366495050726388
1.37808e-05;-0.001842144822290119
1.37810e-05;-0.0018495435295192177
1.37813e-05;-0.0018596569877257691
1.37815e-05;-0.0018700343659286734
1.37818e-05;-0.0018845589530635534
1.37820e-05;-0.0018995151204969642
1.37823e-05;-0.0019198490803141119
1.37825e-05;-0.0019407426813938936
1.37828e-05;-0.0019616362824736756
1.37830e-05;-0.001987865903161314
1.37833e-05;-0.0020146508180172882
1.37835e-05;-0.002041435732873444
1.37838e-05;-0.0020731888841419048
1.37840e-05;-0.002105459056131683
1.37843e-05;-0.0021377292281216805
1.37845e-05;-0.002173561385983778
1.37848e-05;-0.002209764222765273
1.37850e-05;-0.002247910468972579
1.37853e-05;-0.0022862589565509116
1.37855e-05;-0.0023259679678020295
1.37858e-05;-0.002365818562277895
1.37860e-05;-0.0024066792952322355
1.37863e-05;-0.0024476451484909253
1.37865e-05;-0.002488823573688577
1.37868e-05;-0.0025300241202363474
1.37870e-05;-0.00257053496784985
1.37873e-05;-0.0026109740417775505
1.37875e-05;-0.0026499483094690533
1.37878e-05;-0.0026887701417456712
1.37880e-05;-0.002725497992807145
1.37883e-05;-0.0027620079332078646
1.37885e-05;-0.002794560548919223
1.37888e-05;-0.0028267013446815637
1.37890e-05;-0.002858842140443904
1.37893e-05;-0.002885950766534023
1.37895e-05;-0.002912535718672387
1.37898e-05;-0.0029374268436168447
1.37900e-05;-0.0029621417000252137
1.37903e-05;-0.002986706722740864
1.37905e-05;-0.0030112561529770845
1.37908e-05;-0.0030342962275503637
1.37910e-05;-0.0030571792306622924
1.37913e-05;-0.003080062233774221
1.37915e-05;-0.0031029452368861498
1.37918e-05;-0.0031253962423626346
1.37920e-05;-0.0031478022919010384
1.37923e-05;-0.003170208341439442
1.37925e-05;-0.003192614390977694
1.37928e-05;-0.0032153857106669973
1.37930e-05;-0.003238195042282763
1.37933e-05;-0.0032610043738983746
1.37935e-05;-0.00328381370551414
1.37938e-05;-0.0033068419965256767
1.37940e-05;-0.003330190977833131
1.37943e-05;-0.003353539959140744
1.37945e-05;-0.003376888940448356
1.37948e-05;-0.0034002379217558105
1.37950e-05;-0.003423298389143582
1.37953e-05;-0.0034463288322606044
1.37955e-05;-0.003469359275377471
1.37958e-05;-0.0034923897184944933
1.37960e-05;-0.003515420161611516
1.37963e-05;-0.0035384506047283822
1.37965e-05;-0.0035614810478454047
1.37968e-05;-0.003582089237336529
1.37970e-05;-0.0036024453544188846
1.37973e-05;-0.0036228014715013785
1.37975e-05;-0.003643157588583872
1.37978e-05;-0.003663513705666228
1.37980e-05;-0.0036838698227487214
1.37983e-05;-0.003704225939831215
1.37985e-05;-0.003721523623918587
1.37988e-05;-0.003738503031437689
1.37990e-05;-0.003753407753706274
1.37993e-05;-0.0037680965733530095
1.37995e-05;-0.003781631641931996
1.37998e-05;-0.003795046645127401
1.38000e-05;-0.003810117094472068
1.38003e-05;-0.003825359818220053
1.38005e-05;-0.0038426032066328454
1.38008e-05;-0.0038600547946972775
1.38010e-05;-0.0038775063827615913
1.38013e-05;-0.003896687929625715
1.38015e-05;-0.003916049505070254
1.38018e-05;-0.003935411080514662
1.38020e-05;-0.003959125038285122
1.38023e-05;-0.003983291927773819
1.38025e-05;-0.004007458817262353
1.38028e-05;-0.00403162570675105
1.38030e-05;-0.004059630911572462
1.38033e-05;-0.004088035551606111
1.38035e-05;-0.004116440191639952
1.38038e-05;-0.004144844831673793
1.38040e-05;-0.004176632275742999
1.38043e-05;-0.004208771752131692
1.38045e-05;-0.004240911228520385
1.38048e-05;-0.0042745825725302115
1.38050e-05;-0.004308982719835778
1.38053e-05;-0.004343442120757838
1.38055e-05;-0.004378363781292272
1.38058e-05;-0.004413333546985221
1.38060e-05;-0.004448803531565536
1.38063e-05;-0.004484325571544991
1.38065e-05;-0.004519709060171822
1.38068e-05;-0.004555078130418637
1.38070e-05;-0.004589500749414598
1.38073e-05;-0.004623824875732695
1.38075e-05;-0.004656613549386859
1.38078e-05;-0.0046892424357882915
1.38080e-05;-0.004720037256564601
1.38083e-05;-0.004750641214858397
1.38085e-05;-0.004779431352473192
1.38088e-05;-0.004806546417909334
1.38090e-05;-0.00483181382580644
1.38093e-05;-0.00485498515718719
1.38095e-05;-0.004875478375279335
1.38098e-05;-0.0048923192838166265
1.38100e-05;-0.004902814870611195
1.38103e-05;-0.0049126868899020855
1.38105e-05;-0.004912659973875963
1.38108e-05;-0.004911602922753769
1.38110e-05;-0.004910545871631583
1.38113e-05;-0.004897701481568051
1.38115e-05;-0.0048836304392290125
1.38118e-05;-0.004869559396890068
1.38120e-05;-0.004838475401256824
1.38123e-05;-0.004805620948527599
1.38125e-05;-0.004772766495798596
1.38128e-05;-0.004739912043069372
1.38130e-05;-0.004707057590340146
1.38133e-05;-0.004656101540435138
1.38135e-05;-0.004603261743444982
1.38138e-05;-0.004550421946454826
1.38140e-05;-0.004497582149465028
1.38143e-05;-0.004444742352474871
1.38145e-05;-0.0043804078966110235
1.38148e-05;-0.004314877246293799
1.38150e-05;-0.00424934659597613
1.38153e-05;-0.00417915623379735
1.38155e-05;-0.004108480957577985
1.38158e-05;-0.004035184593436285
1.38160e-05;-0.003961615465146466
1.38163e-05;-0.0038867799732743456
1.38165e-05;-0.003811489621364248
1.38168e-05;-0.00373624156706272
1.38170e-05;-0.0036614763259480614
1.38173e-05;-0.0035876314612090093
1.38175e-05;-0.003515092562004217
1.38178e-05;-0.0034441850107112372
1.38180e-05;-0.003375280994134349
1.38183e-05;-0.003308836190974718
1.38185e-05;-0.0032453342230517987
