Time(s);Current(A)
5.50000e-06;-0.0001103408440643944
5.50025e-06;-0.0001494009250048955
5.50050e-06;-0.00018603632740848852
5.50075e-06;-0.00021993547216567108
5.50100e-06;-0.0002508101982161321
5.50125e-06;-0.0002784500377707527
5.50150e-06;-0.0003027439190414806
5.50175e-06;-0.000323629340803981
5.50200e-06;-0.00034104791188527023
5.50225e-06;-0.00035493994032912064
5.50250e-06;-0.0003652457435741694
5.50275e-06;-0.0003719068425372921
5.50300e-06;-0.00037487945494106475
5.50325e-06;-0.00037416849410085845
5.50350e-06;-0.0003698411170604197
5.50375e-06;-0.0003619949118335679
5.50400e-06;-0.0003507300178559303
5.50425e-06;-0.0003361457665007988
5.50450e-06;-0.0003183415079316137
5.50475e-06;-0.000297417355143887
5.50500e-06;-0.0002734825862387108
5.50525e-06;-0.00024667698120616957
5.50550e-06;-0.00021717931881729346
5.50575e-06;-0.00018518742828154197
5.50600e-06;-0.0001509007176062211
5.50625e-06;-0.00011451808001981783
5.50650e-06;-7.623840499795637e-05
5.50675e-06;-3.6261041311851195e-05
5.50700e-06;5.208917175995757e-06
5.50725e-06;4.794728522289615e-05
5.50750e-06;9.179942912510513e-05
5.50775e-06;0.000136420072291383
5.50800e-06;0.00018122998740079384
5.50825e-06;0.0002264369575479615
5.50850e-06;0.0002716439276952823
5.50875e-06;0.00031639537528852267
5.50900e-06;0.000360191226813442
5.50925e-06;0.00040398707833850964
5.50950e-06;0.00044679526231507
5.50975e-06;0.0004875315154555642
5.51000e-06;0.0005270263422562565
5.51025e-06;0.0005639169025516893
5.51050e-06;0.0005991822416017969
5.51075e-06;0.0006310381884742883
5.51100e-06;0.0006616814143338323
5.51125e-06;0.0006824705679238246
5.51150e-06;0.0007089831844432567
5.51175e-06;0.0007284179203110101
5.51200e-06;0.0007488792145639968
5.51225e-06;0.0007570821595193076
5.51250e-06;0.0007709525437791645
5.51275e-06;0.0007787666833490896
5.51300e-06;0.0007857328597918916
5.51325e-06;0.0007875422909476352
5.51350e-06;0.0007886171536140669
5.51375e-06;0.0007844173473582061
5.51400e-06;0.0007794661746170762
5.51425e-06;0.0007693908390752072
5.51450e-06;0.0007585855763568575
5.51475e-06;0.0007433223722480345
5.51500e-06;0.0007274241429265157
5.51525e-06;0.0007075381127822487
5.51550e-06;0.0006870840280487476
5.51575e-06;0.0006629472816806443
5.51600e-06;0.0006382859472163178
5.51625e-06;0.0006104150467815497
5.51650e-06;0.0005820869498218099
5.51675e-06;0.0005508866689001101
5.51700e-06;0.0005192772508741418
5.51725e-06;0.0004876678328482807
5.51750e-06;0.0004538753118102766
5.51775e-06;0.00041977181192947964
5.51800e-06;0.0003856683120487982
5.51825e-06;0.000350861422776914
5.51850e-06;0.00031595433703337345
5.51875e-06;0.0002810472512899511
5.51900e-06;0.0002473146720459409
5.51925e-06;0.00021374939900305895
5.51950e-06;0.0001801841259602907
5.51975e-06;0.00014832433845835439
5.52000e-06;0.00011778520633372446
5.52025e-06;8.873769051580777e-05
5.52050e-06;6.15620558145768e-05
5.52075e-06;3.6421639282676325e-05
5.52100e-06;1.3631513337370135e-05
5.52125e-06;-6.304815682482078e-06
5.52150e-06;-2.3020599642540496e-05
5.52175e-06;-3.636739850479277e-05
5.52200e-06;-4.640569094479901e-05
5.52225e-06;-5.311322302836987e-05
5.52250e-06;-5.640042575502665e-05
5.52275e-06;-5.631362413486323e-05
5.52300e-06;-5.280410387233464e-05
5.52325e-06;-4.570513324006223e-05
5.52350e-06;-3.493566344899234e-05
5.52375e-06;-2.0551403737966416e-05
5.52400e-06;-2.7389234229708334e-06
5.52425e-06;1.8367039044319012e-05
5.52450e-06;4.267391759862579e-05
5.52475e-06;7.000401942009731e-05
5.52500e-06;0.00010023920043393167
5.52525e-06;0.00013333524058714566
5.52550e-06;0.00016919424397078791
5.52575e-06;0.0002076326534586686
5.52600e-06;0.000248384958488063
5.52625e-06;0.0002912181508572571
5.52650e-06;0.0003366175481287057
5.52675e-06;0.0003823460395151044
5.52700e-06;0.0004304837752208628
5.52725e-06;0.00047896470316504617
5.52750e-06;0.0005294804570597508
5.52775e-06;0.000580286068013753
5.52800e-06;0.0006310916789675832
