Time(s);Current(A)
1.40000e-05;-0.0058602706030846784
1.40003e-05;-0.005864573385019576
1.40005e-05;-0.005868876166954502
1.40008e-05;-0.005873178948889428
1.40010e-05;-0.005877481730824324
1.40013e-05;-0.00588178451275925
1.40015e-05;-0.005894227684991256
1.40018e-05;-0.005910429832181568
1.40020e-05;-0.005926631979371989
1.40023e-05;-0.00594283412656241
1.40025e-05;-0.005959036273752721
1.40028e-05;-0.005975238420943142
1.40030e-05;-0.00599306846384386
1.40033e-05;-0.006018112925289839
1.40035e-05;-0.006043157386735988
1.40038e-05;-0.006068201848182137
1.40040e-05;-0.006093246309628117
1.40043e-05;-0.006118290771074265
1.40045e-05;-0.006143335232520414
1.40048e-05;-0.006168925473056552
1.40050e-05;-0.006196934467303784
1.40053e-05;-0.006224943461551016
1.40055e-05;-0.006252952455798248
1.40058e-05;-0.006280961450045291
1.40060e-05;-0.006308970444292523
1.40063e-05;-0.006336979438539754
1.40065e-05;-0.006364567112655484
1.40068e-05;-0.006390287603419068
1.40070e-05;-0.006416008094182653
1.40073e-05;-0.006440747030453284
1.40075e-05;-0.00646113596758521
1.40078e-05;-0.006481524904717134
1.40080e-05;-0.006501913841848921
1.40083e-05;-0.006522302778980847
1.40085e-05;-0.006542691716112771
1.40088e-05;-0.00656181110381714
1.40090e-05;-0.006580344253720611
1.40093e-05;-0.006598877403624082
1.40095e-05;-0.006617410553527427
1.40098e-05;-0.006635943703430898
1.40100e-05;-0.006654997737179014
1.40103e-05;-0.006676360195260676
1.40105e-05;-0.006697722653342482
1.40108e-05;-0.006719085111424289
1.40110e-05;-0.00674044756950595
1.40113e-05;-0.006761810027587757
1.40115e-05;-0.006783172485669563
1.40118e-05;-0.006804534943751225
1.40120e-05;-0.006825897401833031
1.40123e-05;-0.006850698811375183
1.40125e-05;-0.0068770882200124995
1.40128e-05;-0.006903477628649996
1.40130e-05;-0.006929867037287491
1.40133e-05;-0.006956256445924808
1.40135e-05;-0.006982645854562304
1.40138e-05;-0.007009035263199799
1.40140e-05;-0.007035424671837294
1.40143e-05;-0.007061904719949001
1.40145e-05;-0.0070887864590913965
1.40148e-05;-0.007115668198233792
1.40150e-05;-0.007142549937376005
1.40153e-05;-0.0071694316765184
1.40155e-05;-0.007196313415660795
1.40158e-05;-0.007223195154803008
1.40160e-05;-0.007250076893945404
1.40163e-05;-0.007276958633087799
1.40165e-05;-0.007303840372230012
1.40168e-05;-0.007330722111372407
1.40170e-05;-0.007350737997559366
1.40173e-05;-0.007367583449848039
1.40175e-05;-0.0073844289021368255
1.40178e-05;-0.0074012743544256115
1.40180e-05;-0.007418119806714284
1.40183e-05;-0.007434965259003071
1.40185e-05;-0.0074518107112918576
1.40188e-05;-0.00746865616358053
1.40190e-05;-0.007485501615869316
1.40193e-05;-0.007502347068158103
1.40195e-05;-0.00751629770578941
1.40198e-05;-0.007517419263254137
1.40200e-05;-0.007518540820718864
1.40203e-05;-0.007519662378183583
1.40205e-05;-0.00752078393564831
1.40208e-05;-0.007521905493113036
1.40210e-05;-0.007523027050577755
1.40213e-05;-0.007524148608042482
1.40215e-05;-0.007525270165507209
1.40218e-05;-0.007526391722971928
1.40220e-05;-0.007519146882615407
1.40223e-05;-0.007508038704166094
1.40225e-05;-0.007496930525716782
1.40228e-05;-0.007485822347267545
1.40230e-05;-0.007474714168818232
1.40233e-05;-0.0074636059903689204
1.40235e-05;-0.007452497811919683
1.40238e-05;-0.00744138963347037
1.40240e-05;-0.0074302814550210585
1.40243e-05;-0.007418157092109288
1.40245e-05;-0.007401529258862103
