Time(s);Current(A)
1.48000e-05;0.00033718947797535716
1.48003e-05;0.00035895317741422217
1.48005e-05;0.0003792693099913583
1.48008e-05;0.00039892866507690414
1.48010e-05;0.00041758483158011003
1.48013e-05;0.0004353527470978008
1.48015e-05;0.00045176391202840076
1.48018e-05;0.00046817507695911197
1.48020e-05;0.00048326486428890055
1.48023e-05;0.0004963363258695056
1.48025e-05;0.0005094077874501994
1.48028e-05;0.0005217560368618227
1.48030e-05;0.0005329996226693282
1.48033e-05;0.00054424320847691
1.48035e-05;0.0005547428855715332
1.48038e-05;0.000564106286321332
1.48040e-05;0.0005734696870711942
1.48043e-05;0.0005816460407187228
1.48045e-05;0.0005880092504695969
1.48048e-05;0.0005943724602205142
1.48050e-05;0.0006007356699714313
1.48053e-05;0.0006070988797223055
1.48055e-05;0.0006134620894732226
1.48058e-05;0.0006198252992241399
1.48060e-05;0.000626188508975014
1.48063e-05;0.0006325517187259312
1.48065e-05;0.0006377997563158516
1.48068e-05;0.0006413444347099929
1.48070e-05;0.0006448891131041583
1.48073e-05;0.0006484337914983235
1.48075e-05;0.0006519784698924648
1.48078e-05;0.0006555231482866301
1.48080e-05;0.0006590678266807954
1.48083e-05;0.0006626125050749607
1.48085e-05;0.000666157183469102
1.48088e-05;0.0006691485136739651
1.48090e-05;0.0006712946374078022
1.48093e-05;0.0006734407611416249
1.48095e-05;0.000675586884875462
1.48098e-05;0.0006777330086092992
1.48100e-05;0.0006798791323431218
1.48103e-05;0.000682025256076959
1.48105e-05;0.0006841713798107961
1.48108e-05;0.0006866231326172309
1.48110e-05;0.0006895417156671355
1.48113e-05;0.00069246029871704
1.48115e-05;0.0006953788817669249
1.48118e-05;0.0006982974648168294
1.48120e-05;0.000701216047866734
1.48123e-05;0.0007041346309166187
1.48125e-05;0.0007070532139665232
1.48128e-05;0.0007110144853003131
1.48130e-05;0.0007165684010159673
1.48133e-05;0.000722122316731659
1.48135e-05;0.0007276762324473507
1.48138e-05;0.0007332301481630047
1.48140e-05;0.0007387840638786965
1.48143e-05;0.0007443379795943882
1.48145e-05;0.0007498918953100423
1.48148e-05;0.000755445811025734
1.48150e-05;0.0007609997267414258
1.48153e-05;0.0007665536424570798
1.48155e-05;0.0007727846337142931
1.48158e-05;0.000780049817619602
1.48160e-05;0.0007873150015248616
1.48163e-05;0.0007945801854301705
1.48165e-05;0.0008018453693354794
1.48168e-05;0.0008091105532407883
1.48170e-05;0.000816375737146048
1.48173e-05;0.0008236409210513569
1.48175e-05;0.0008309061049566658
1.48178e-05;0.0008381712888619254
1.48180e-05;0.0008454364727672344
1.48183e-05;0.0008524415916457343
1.48185e-05;0.0008590494766525137
1.48188e-05;0.0008656573616593377
1.48190e-05;0.0008722652466661619
1.48193e-05;0.0008788731316729413
1.48195e-05;0.0008846024161490977
1.48198e-05;0.0008889896905336022
1.48200e-05;0.000893376964918077
1.48203e-05;0.0008977642393025816
1.48205e-05;0.000902151513687086
1.48208e-05;0.000904327079851828
1.48210e-05;0.0009031243931620298
1.48213e-05;0.0009001425713733508
1.48215e-05;0.0008944432264626889
1.48218e-05;0.0008871099984215957
1.48220e-05;0.0008772811110074085
1.48223e-05;0.0008657219932915025
1.48225e-05;0.0008515200516243779
1.48228e-05;0.0008351991630945264
1.48230e-05;0.0008156417091698689
1.48233e-05;0.0007941183445850966
1.48235e-05;0.0007695921683094112
1.48238e-05;0.0007433863016790185
1.48240e-05;0.0007146148078622703
1.48243e-05;0.0006842985120336506
1.48245e-05;0.000651622622946031
1.48248e-05;0.0006173536373516771
1.48250e-05;0.000580651291527808
1.48253e-05;0.0005426469461640349
1.48255e-05;0.0005026538738864395
1.48258e-05;0.0004617332801597311
1.48260e-05;0.0004193959525462358
1.48263e-05;0.00037627643030106706
1.48265e-05;0.000331962152244222
1.48268e-05;0.0002876478741873769
1.48270e-05;0.00024288773185225255
1.48273e-05;0.00019744655833076117
1.48275e-05;0.00015200538480926977
1.48278e-05;0.00010674535978444626
1.48280e-05;6.203077440215032e-05
1.48283e-05;1.8080275192889777e-05
1.48285e-05;-2.4917822834987797e-05
1.48288e-05;-6.679783714591007e-05
1.48290e-05;-0.00010733625416314488
1.48293e-05;-0.0001462528880377755
1.48295e-05;-0.0001832543638871869
1.48298e-05;-0.0002180473499615068
1.48300e-05;-0.000250344810571384
1.48303e-05;-0.00028001046603224483
1.48305e-05;-0.0003073178589325377
1.48308e-05;-0.0003327761497644221
1.48310e-05;-0.00035662996215551814
1.48313e-05;-0.00037843406839094647
1.48315e-05;-0.0003985979588308268
1.48318e-05;-0.0004175726117337542
1.48320e-05;-0.00043344935299393305
1.48323e-05;-0.00044736879833063507
1.48325e-05;-0.00045991936995566255
1.48328e-05;-0.0004703790683430842
1.48330e-05;-0.000479730647592915
1.48333e-05;-0.0004873896407197395
1.48335e-05;-0.0004938717520541015
1.48338e-05;-0.0004985562463967724
1.48340e-05;-0.0005020117990016947
1.48343e-05;-0.0005035902161426905
1.48345e-05;-0.000504199139151857
1.48348e-05;-0.0005033272174952067
1.48350e-05;-0.0005017089996537861
1.48353e-05;-0.0004989508587452226
1.48355e-05;-0.0004952827262685348
1.48358e-05;-0.0004902246357555835
1.48360e-05;-0.0004851665452426323
1.48363e-05;-0.00047902048272435645
1.48365e-05;-0.00047121260762992916
1.48368e-05;-0.00046340473253550187
1.48370e-05;-0.00045559685744112744
1.48373e-05;-0.00044778898234670015
1.48375e-05;-0.00043998110725227286
1.48378e-05;-0.0004310874018880225
1.48380e-05;-0.00042206719879851165
1.48383e-05;-0.0004130469957090008
1.48385e-05;-0.0004040267926195511
1.48388e-05;-0.00039500658953004023
1.48390e-05;-0.0003864447415920206
1.48393e-05;-0.00037858300390633016
1.48395e-05;-0.00037072126622058645
1.48398e-05;-0.0003628595285348427
1.48400e-05;-0.0003554962956278168
1.48403e-05;-0.00034889449914233314
1.48405e-05;-0.0003422927026568495
1.48408e-05;-0.00033569090617141057
1.48410e-05;-0.00032856894089975617
1.48413e-05;-0.0003206524487225827
1.48415e-05;-0.0003127359565454628
1.48418e-05;-0.00030481946436828933
1.48420e-05;-0.00029690297219111584
1.48423e-05;-0.00028819661169329866
1.48425e-05;-0.0002782837742802262
1.48428e-05;-0.00026837093686708655
1.48430e-05;-0.0002584580994539469
1.48433e-05;-0.00024854526204087443
1.48435e-05;-0.00023788257026502565
1.48438e-05;-0.00022607452051637397
1.48440e-05;-0.00021391092548525705
1.48443e-05;-0.00020120425616614645
1.48445e-05;-0.00018849758684703582
1.48448e-05;-0.00017531795716697025
1.48450e-05;-0.00016141590864482942
1.48453e-05;-0.00014720722059678235
1.48455e-05;-0.000132530158897551
1.48458e-05;-0.00011767270678192977
1.48460e-05;-0.000102539719026579
1.48463e-05;-8.740673127133077e-05
1.48465e-05;-7.214153628132652e-05
1.48468e-05;-5.6674402597863575e-05
1.48470e-05;-4.1207268914505444e-05
1.48473e-05;-2.5718759293934703e-05
1.48475e-05;-1.024832914649776e-05
1.48478e-05;5.056150043486938e-06
1.48480e-05;2.0099978509174612e-05
1.48483e-05;3.480404695630808e-05
1.48485e-05;4.913009451444862e-05
1.48488e-05;6.305886365732916e-05
1.48490e-05;7.653702470383098e-05
1.48493e-05;8.94755594842933e-05
1.48495e-05;0.0001017769241545382
1.48498e-05;0.00011334359041821892
1.48500e-05;0.00012408186860161994
1.48503e-05;0.00013391944318967618
1.48505e-05;0.00014319491399177096
1.48508e-05;0.00015236359914863913
1.48510e-05;0.00016136917557893238
1.48513e-05;0.00017021573273214908
1.48515e-05;0.00017881939739049186
1.48518e-05;0.00018742306204877637
1.48520e-05;0.00019570612603433303
1.48523e-05;0.00020349949154637627
1.48525e-05;0.0002112928570583667
1.48528e-05;0.00021908622257040995
1.48530e-05;0.00022687958808245316
1.48533e-05;0.0002346729535944436
1.48535e-05;0.00024246631910648683
1.48538e-05;0.0002502237771238433
1.48540e-05;0.0002579263885770901
1.48543e-05;0.0002656290000303891
1.48545e-05;0.0002733316114836881
1.48548e-05;0.0002810342229369349
1.48550e-05;0.00028873683439023393
1.48553e-05;0.00029643944584353295
1.48555e-05;0.0003040635503663993
1.48558e-05;0.00031156774021902443
1.48560e-05;0.00031907193007164956
1.48563e-05;0.00032657611992422384
1.48565e-05;0.000334080309776849
1.48568e-05;0.0003415844996294741
1.48570e-05;0.0003490886894820484
1.48573e-05;0.0003565928793346735
1.48575e-05;0.0003636658473683262
1.48578e-05;0.0003700801497020065
1.48580e-05;0.00037649445203573025
1.48583e-05;0.000382908754369454
1.48585e-05;0.0003893230567031343
1.48588e-05;0.00039573735903685803
1.48590e-05;0.0004021516613705818
1.48593e-05;0.00040856596370430554
1.48595e-05;0.0004144701597565916
1.48598e-05;0.0004195951987808701
1.48600e-05;0.00042432407094931534
1.48603e-05;0.00042844782179054646
1.48605e-05;0.0004313649242045942
1.48608e-05;0.0004324389428599427
1.48610e-05;0.00043183141722417435
1.48613e-05;0.00042865543262175283
1.48615e-05;0.0004242839577621839
1.48618e-05;0.0004173348609522423
1.48620e-05;0.00040851643650340123
1.48623e-05;0.00039782383177900006
1.48625e-05;0.0003850296956498516
1.48628e-05;0.0003698214907474081
1.48630e-05;0.00035210408345882996
1.48633e-05;0.00033199540013320854
1.48635e-05;0.00030966314248294645
1.48638e-05;0.0002852750304415082
1.48640e-05;0.000258996330269776
1.48643e-05;0.0002309377037668781
1.48645e-05;0.0002010704722526351
1.48648e-05;0.00016931262879667588
1.48650e-05;0.00013571832327677243
1.48653e-05;0.0001004751912879416
1.48655e-05;6.38020035241911e-05
1.48658e-05;2.5917513849277428e-05
1.48660e-05;-1.2961034326771274e-05
1.48663e-05;-5.265062258833121e-05
1.48665e-05;-9.305553825527382e-05
1.48668e-05;-0.00013421059026530585
1.48670e-05;-0.00017587165836364314
1.48673e-05;-0.00021753272646226273
1.48675e-05;-0.00025919379456088227
1.48678e-05;-0.0003008548626592196
1.48680e-05;-0.00034182242304327156
1.48683e-05;-0.00038173069160982534
1.48685e-05;-0.00042163896017637916
1.48688e-05;-0.00046045995008899937
1.48690e-05;-0.0004976201864774443
1.48693e-05;-0.0005334675587930799
1.48695e-05;-0.0005673096092632623
1.48698e-05;-0.0005994147851980576
1.48700e-05;-0.0006288669885053584
1.48703e-05;-0.0006564707969902067
1.48705e-05;-0.0006812512922376999
1.48708e-05;-0.000706031787485193
1.48710e-05;-0.0007296722992858986
1.48713e-05;-0.0007515715541232824
1.48715e-05;-0.0007734708089606662
1.48718e-05;-0.0007938296989545322
1.48720e-05;-0.000811835773196826
1.48723e-05;-0.0008298418474391199
1.48725e-05;-0.0008467647385789665
1.48728e-05;-0.0008620331319055172
1.48730e-05;-0.0008773015252320679
1.48733e-05;-0.0008909443032998794
1.48735e-05;-0.0009021040506731921
1.48738e-05;-0.0009132637980465048
1.48740e-05;-0.0009244235454197419
1.48743e-05;-0.0009355832927930546
1.48745e-05;-0.0009467430401663673
1.48748e-05;-0.0009579027875396044
1.48750e-05;-0.0009690625349129172
1.48753e-05;-0.0009802222822862298
1.48755e-05;-0.000991382029659467
1.48758e-05;-0.0010007924108741862
