Time(s);Current(A)
4.25000e-06;-0.0022276684484074344
4.25025e-06;-0.0022571918396841325
4.25050e-06;-0.0022867152309607305
4.25075e-06;-0.0023162386222373285
4.25100e-06;-0.0023457620135140266
4.25125e-06;-0.0023752854047906246
4.25150e-06;-0.0024048087960672226
4.25175e-06;-0.0024343321873439203
4.25200e-06;-0.0024636665077797733
4.25225e-06;-0.0024924914847357215
4.25250e-06;-0.0025213164616915726
4.25275e-06;-0.0025495016778850316
4.25300e-06;-0.002575963423807885
4.25325e-06;-0.0026024251697306495
4.25350e-06;-0.002628063084479211
4.25375e-06;-0.0026514816562792838
4.25400e-06;-0.002673981430775472
4.25425e-06;-0.002694006030282923
4.25450e-06;-0.0027125936892996847
4.25475e-06;-0.0027273103322084367
4.25500e-06;-0.0027395556811914724
4.25525e-06;-0.0027451435390289697
4.25550e-06;-0.002750731396866448
4.25575e-06;-0.0027533893815242854
4.25600e-06;-0.0027481544949425687
4.25625e-06;-0.00274291960836087
4.25650e-06;-0.002734580085708734
4.25675e-06;-0.0027178768929432195
4.25700e-06;-0.0027011737001777056
4.25725e-06;-0.002681289604295119
4.25750e-06;-0.0026528363802669685
4.25775e-06;-0.0026243831562388184
4.25800e-06;-0.002593627875491321
4.25825e-06;-0.002556671016670108
4.25850e-06;-0.0025184404036254367
4.25875e-06;-0.0024759246370346525
4.25900e-06;-0.0024302976620115702
4.25925e-06;-0.002381754161749449
4.25950e-06;-0.002330592735729076
4.25975e-06;-0.0022771180524939357
4.26000e-06;-0.00222163499412581
4.26025e-06;-0.0021644419261059346
4.26050e-06;-0.002105796054603512
4.26075e-06;-0.0020458797092902043
4.26100e-06;-0.0019848825219289257
4.26125e-06;-0.0019231012515693383
4.26150e-06;-0.001860897376767039
4.26175e-06;-0.0017986366333024105
4.26200e-06;-0.0017366844585163692
4.26225e-06;-0.0016754025323597853
4.26250e-06;-0.0016151263074037207
4.26275e-06;-0.0015561447362025848
4.26300e-06;-0.0014987511259231727
4.26325e-06;-0.0014433057779207395
4.26350e-06;-0.00139062216644247
4.26375e-06;-0.0013409775509411364
4.26400e-06;-0.0012931801422169957
4.26425e-06;-0.0012503589779740724
4.26450e-06;-0.0012092586756362797
4.26475e-06;-0.0011727942536263944
4.26500e-06;-0.0011375430291747214
4.26525e-06;-0.0011055600731862249
4.26550e-06;-0.0010749242863324947
4.26575e-06;-0.0010479176778983817
4.26600e-06;-0.001022463482045748
4.26625e-06;-0.0010011913759495996
4.26650e-06;-0.0009813372932805146
4.26675e-06;-0.0009653032654861384
4.26700e-06;-0.0009503140410779854
4.26725e-06;-0.000938139443136605
4.26750e-06;-0.0009273237380248452
4.26775e-06;-0.0009201687941377009
