Time(s);Current(A)
1.25000e-06;0.013528885321686054
1.25025e-06;0.01353453851335858
1.25050e-06;0.013539106650587072
1.25075e-06;0.013543394741999068
1.25100e-06;0.013547084642039697
1.25125e-06;0.013550564433474629
1.25150e-06;0.013553595422793715
1.25175e-06;0.013556443922023476
1.25200e-06;0.013558902613620461
1.25225e-06;0.0135612679071164
1.25250e-06;0.013563433697763668
1.25275e-06;0.013565688283425923
1.25300e-06;0.013568132539523005
1.25325e-06;0.013570699297103968
1.25350e-06;0.013573627803763246
1.25375e-06;0.013576885311768178
1.25400e-06;0.013580509518451354
1.25425e-06;0.013584377610170818
1.25450e-06;0.013587902324078045
1.25475e-06;0.013590245993300403
1.25500e-06;0.013590983454303082
1.25525e-06;0.013590139871071374
1.25550e-06;0.013587644416234739
1.25575e-06;0.013583795260033853
1.25600e-06;0.013579388981932906
1.25625e-06;0.01357338046564959
1.25650e-06;0.013565922768706617
1.25675e-06;0.013556274884106753
1.25700e-06;0.01354454347929561
1.25725e-06;0.01353192100611498
1.25750e-06;0.01351687754346678
1.25775e-06;0.013500268101416807
1.25800e-06;0.013482268861542456
1.25825e-06;0.013462993750143573
1.25850e-06;0.013442374936100971
1.25875e-06;0.013420246351144437
1.25900e-06;0.013396602779205362
1.25925e-06;0.013371615963476859
1.25950e-06;0.0133454982455059
1.25975e-06;0.013318461966839541
1.26000e-06;0.013290717093238416
1.26025e-06;0.013262434957686666
1.26050e-06;0.013233673041492033
1.26075e-06;0.013204425772934137
1.26100e-06;0.013174790446017937
1.26125e-06;0.013144973545690582
1.26150e-06;0.013115208536944981
1.26175e-06;0.013085727953451545
1.26200e-06;0.013056762506638125
1.26225e-06;0.01302851928543166
1.26250e-06;0.013001134206310208
1.26275e-06;0.012974703399573056
1.26300e-06;0.012949386650736831
1.26325e-06;0.012925413673255885
1.26350e-06;0.012903029404967382
1.26375e-06;0.012882479377654998
1.26400e-06;0.012864014846400455
1.26425e-06;0.012847991316005504
1.26450e-06;0.012835061977119797
1.26475e-06;0.012825978517965821
1.26500e-06;0.012821122253233307
1.26525e-06;0.012821194248852356
1.26550e-06;0.012825573793259486
1.26575e-06;0.01283259847879883
1.26600e-06;0.012845273313378059
1.26625e-06;0.012862907394090592
1.26650e-06;0.012891134663740098
1.26675e-06;0.012919361933389602
1.26700e-06;0.012947589203039133
1.26725e-06;0.012975816472688638
1.26750e-06;0.013009474651356587
1.26775e-06;0.01305473351363346
1.26800e-06;0.013099992375910368
1.26825e-06;0.0131487378036533
1.26850e-06;0.013204930703397016
1.26875e-06;0.01326112360314078
1.26900e-06;0.013319922245559699
1.26925e-06;0.013384286880014005
1.26950e-06;0.013450264970376139
1.26975e-06;0.013519689480378275
1.27000e-06;0.013590311832162997
1.27025e-06;0.013663492831769845
1.27050e-06;0.013737561930013338
1.27075e-06;0.013813528049779573
1.27100e-06;0.013889977790555565
1.27125e-06;0.013967460569134628
1.27150e-06;0.014044911423084486
1.27175e-06;0.014122294084486777
1.27200e-06;0.014199133730220387
1.27225e-06;0.014274813468294928
1.27250e-06;0.014349505473192706
1.27275e-06;0.014422087632384076
1.27300e-06;0.014493178094718258
1.27325e-06;0.014561082220617335
1.27350e-06;0.014626921045741282
1.27375e-06;0.014688348288795195
1.27400e-06;0.014746529118786954
1.27425e-06;0.014797775453896071
1.27450e-06;0.014849021789005146
1.27475e-06;0.014897723854910913
1.27500e-06;0.014938432814152018
1.27525e-06;0.014973676854343192
1.27550e-06;0.015008920894534395
1.27575e-06;0.01503934750818877
1.27600e-06;0.015059483866405193
1.27625e-06;0.015079620224621598
1.27650e-06;0.015099756582838002
1.27675e-06;0.015114774754813797
1.27700e-06;0.015118860234117992
1.27725e-06;0.01512294571342219
1.27750e-06;0.015127031192726384
1.27775e-06;0.015127599988522776
1.27800e-06;0.015120656978729018
1.27825e-06;0.015112044682047987
1.27850e-06;0.015098872441472977
1.27875e-06;0.015082679243185402
1.27900e-06;0.015063736071684878
1.27925e-06;0.015042232429883692
1.27950e-06;0.015018336887167836
1.27975e-06;0.014992218309896584
1.28000e-06;0.014964046495751856
1.28025e-06;0.014934014743708422
1.28050e-06;0.014902395785885045
1.28075e-06;0.014869524128696755
1.28100e-06;0.014835707066129787
1.28125e-06;0.014801202897758903
1.28150e-06;0.014766254995749312
1.28175e-06;0.014731107663588918
1.28200e-06;0.014696005839114786
1.28225e-06;0.014661208714882227
1.28250e-06;0.01462702493850275
1.28275e-06;0.014593802865021927
1.28300e-06;0.014561874097772855
1.28325e-06;0.014531536740784742
1.28350e-06;0.014503083607124745
1.28375e-06;0.014476804635086838
1.28400e-06;0.014452973172863212
1.28425e-06;0.014431518409028251
1.28450e-06;0.014411337012460541
1.28475e-06;0.014390730150182603
1.28500e-06;0.014368837373845271
1.28525e-06;0.014345745563321896
1.28550e-06;0.014321763283358012
1.28575e-06;0.014297199436075053
1.28600e-06;0.01427235189517996
1.28625e-06;0.01424730300254018
1.28650e-06;0.014221487232765962
1.28675e-06;0.014193967067516395
1.28700e-06;0.01416432957784021
1.28725e-06;0.014132755878834754
1.28750e-06;0.014099566979814923
1.28775e-06;0.014065082067853263
1.28800e-06;0.014029613041052408
1.28825e-06;0.013993339294929243
1.28850e-06;0.013956032465263167
1.28875e-06;0.013917232230374315
1.28900e-06;0.013876806128620129
1.28925e-06;0.013834994445346157
1.28950e-06;0.013792124115178744
1.28975e-06;0.013748521654562978
1.29000e-06;0.013704510515251015
1.29025e-06;0.013660327178283289
1.29050e-06;0.013615956665544266
1.29075e-06;0.013571235474469806
1.29100e-06;0.013526208601665628
1.29125e-06;0.013481152409580869
1.29150e-06;0.013436398152078878
1.29175e-06;0.013392277042620152
1.29200e-06;0.013349117702711081
1.29225e-06;0.013307194476456674
1.29250e-06;0.013266624583111225
1.29275e-06;0.013227432307834006
1.29300e-06;0.013189771999783734
1.29325e-06;0.01315394281758105
1.29350e-06;0.013120278471680928
1.29375e-06;0.013089112712941041
1.29400e-06;0.013061261199070442
1.29425e-06;0.01303652434016606
1.29450e-06;0.01301368912005457
1.29475e-06;0.012994915892124488
1.29500e-06;0.012976142664194423
1.29525e-06;0.012962478782907454
1.29550e-06;0.012949945043698265
1.29575e-06;0.012939871233277084
1.29600e-06;0.012935051949394302
1.29625e-06;0.012930232665511524
1.29650e-06;0.012927871231603688
1.29675e-06;0.01293075988378929
1.29700e-06;0.012933648535974888
1.29725e-06;0.012938693313268407
1.29750e-06;0.012948343677786573
