Time(s);Current(A)
1.47500e-05;0.0033404177422729224
1.47503e-05;0.003303158739125389
1.47505e-05;0.003265899735978108
1.47508e-05;0.003228640732830575
1.47510e-05;0.0031913817296830415
1.47513e-05;0.0031541227265357605
1.47515e-05;0.003116863723388227
1.47518e-05;0.0030745850272617063
1.47520e-05;0.0030244604224339633
1.47523e-05;0.002974335817605881
1.47525e-05;0.0029242112127777983
1.47528e-05;0.0028740866079500554
1.47530e-05;0.002823962003121973
1.47533e-05;0.0027738373982938904
1.47535e-05;0.0027260446627256274
1.47538e-05;0.002678539653379344
1.47540e-05;0.0026310346440330604
1.47543e-05;0.002583529634687099
1.47545e-05;0.0025360246253408156
1.47548e-05;0.002488519615994532
1.47550e-05;0.002447517571624584
1.47553e-05;0.0024166798280814954
1.47555e-05;0.002385842084538407
1.47558e-05;0.0023550043409955273
1.47560e-05;0.002324166597452439
1.47563e-05;0.0022933288539093506
1.47565e-05;0.0022624911103664713
1.47568e-05;0.0022316533668233825
1.47570e-05;0.002200815623280294
1.47573e-05;0.002169977879737206
1.47575e-05;0.0021450402764508526
1.47578e-05;0.002129324743514697
1.47580e-05;0.002113609210578541
1.47583e-05;0.0020978936776424916
1.47585e-05;0.002082178144706336
1.47588e-05;0.00206646261177018
1.47590e-05;0.002050747078834131
1.47593e-05;0.002035031545897975
1.47595e-05;0.0020193160129618193
1.47598e-05;0.00200360048002577
1.47600e-05;0.0019916394659903114
1.47603e-05;0.0019855468611674676
1.47605e-05;0.001979454256344665
1.47608e-05;0.0019733616515218216
1.47610e-05;0.001967269046698978
1.47613e-05;0.001961176441876175
1.47615e-05;0.0019550838370533314
1.47618e-05;0.0019489912322304876
1.47620e-05;0.0019428986274076852
1.47623e-05;0.0019368060225848414
1.47625e-05;0.0019307134177619979
1.47628e-05;0.0019246208129391953
1.47630e-05;0.0019185282081163515
1.47633e-05;0.0019143226453903939
1.47635e-05;0.0019130665777980377
1.47638e-05;0.001911810510205673
1.47640e-05;0.0019105544426133083
1.47643e-05;0.001909298375020952
1.47645e-05;0.0019080423074285871
1.47648e-05;0.0019067862398362224
1.47650e-05;0.0019055301722438662
1.47653e-05;0.0019042741046515015
1.47655e-05;0.0019030180370591368
1.47658e-05;0.001901761969466772
1.47660e-05;0.0019005059018744157
1.47663e-05;0.001899249834282051
1.47665e-05;0.0019034533893082615
1.47668e-05;0.0019161904743349566
1.47670e-05;0.0019289275593617381
1.47673e-05;0.0019416646443885194
1.47675e-05;0.0019544017294152146
1.47678e-05;0.001967138814441996
1.47680e-05;0.001979875899468777
1.47683e-05;0.0019926129844954725
1.47685e-05;0.0020053500695222538
1.47688e-05;0.002018087154549035
1.47690e-05;0.00203082423957573
1.47693e-05;0.0020505727495494755
1.47695e-05;0.0020812802963132747
1.47698e-05;0.002111987843076866
1.47700e-05;0.0021426953898406654
1.47703e-05;0.002173402936604465
1.47705e-05;0.002204110483368056
1.47708e-05;0.0022348180301318557
