Time(s);Current(A)
5.75000e-06;-0.004580292661901814
5.75025e-06;-0.00460481655837753
5.75050e-06;-0.004629340454853164
5.75075e-06;-0.0046538643513287965
5.75100e-06;-0.0046783882478045125
5.75125e-06;-0.004702912144280145
5.75150e-06;-0.004735509934073856
5.75175e-06;-0.004774299907357664
5.75200e-06;-0.004813089880641472
5.75225e-06;-0.00485187985392541
5.75250e-06;-0.004890669827209218
5.75275e-06;-0.004929459800493025
5.75300e-06;-0.004972511103839152
5.75325e-06;-0.0050188305873080825
5.75350e-06;-0.005065150070777013
5.75375e-06;-0.005112965677859272
5.75400e-06;-0.005161928720456247
5.75425e-06;-0.0052108917630532235
5.75450e-06;-0.005260356763863372
5.75475e-06;-0.00531020673599224
5.75500e-06;-0.005359667721252506
5.75525e-06;-0.005408830377321474
5.75550e-06;-0.005456978136079303
5.75575e-06;-0.005504347530530843
5.75600e-06;-0.0055502172435622985
5.75625e-06;-0.0055949367924582535
5.75650e-06;-0.005636370678607194
5.75675e-06;-0.005675284661926699
5.75700e-06;-0.005714198645246205
5.75725e-06;-0.005752516430618691
5.75750e-06;-0.005782390331798535
5.75775e-06;-0.005812264232978379
5.75800e-06;-0.005842138134158324
5.75825e-06;-0.005864259422177822
5.75850e-06;-0.005880434928983654
5.75875e-06;-0.005896610435789541
5.75900e-06;-0.005912785942595373
5.75925e-06;-0.005928961449401205
5.75950e-06;-0.005945136956207091
5.75975e-06;-0.005961312463012923
5.76000e-06;-0.0059774879698188095
5.76025e-06;-0.0059936634766246406
5.76050e-06;-0.0060098389834304725
5.76075e-06;-0.006026014490236359
5.76100e-06;-0.00603322451576101
5.76125e-06;-0.006033558564235386
5.76150e-06;-0.006033892612709765
5.76175e-06;-0.0060342266611841415
5.76200e-06;-0.006034560709658518
5.76225e-06;-0.006034894758132896
5.76250e-06;-0.006035228806607273
5.76275e-06;-0.00603556285508165
5.76300e-06;-0.0060358969035560275
5.76325e-06;-0.006036230952030404
5.76350e-06;-0.006036565000504782
5.76375e-06;-0.006032918162732231
5.76400e-06;-0.0060262182281304475
5.76425e-06;-0.006019518293528641
5.76450e-06;-0.0060128183589268575
5.76475e-06;-0.006006118424325074
5.76500e-06;-0.005999418489723267
5.76525e-06;-0.005992718555121484
5.76550e-06;-0.0059860186205197
5.76575e-06;-0.005979318685917893
5.76600e-06;-0.005972618751316109
5.76625e-06;-0.005966530074263867
5.76650e-06;-0.005960910194451846
5.76675e-06;-0.005955290314639843
5.76700e-06;-0.005949670434827841
5.76725e-06;-0.00594405055501582
5.76750e-06;-0.005938430675203818
5.76775e-06;-0.005932810795391816
5.76800e-06;-0.005927190915579794
5.76825e-06;-0.005921571035767792
5.76850e-06;-0.005915951155955771
5.76875e-06;-0.005913748753241211
5.76900e-06;-0.005914167346918402
5.76925e-06;-0.005914585940595594
5.76950e-06;-0.005915004534272785
5.76975e-06;-0.005915423127949975
5.77000e-06;-0.005915841721627167
5.77025e-06;-0.005916260315304358
5.77050e-06;-0.005916678908981549
5.77075e-06;-0.005917097502658741
5.77100e-06;-0.005917516096335931
5.77125e-06;-0.005917934690013122
5.77150e-06;-0.005918353283690314
5.77175e-06;-0.005918771877367504
5.77200e-06;-0.005922044683479498
5.77225e-06;-0.005927506496358547
5.77250e-06;-0.005932968309237578
5.77275e-06;-0.0059384301221166265
5.77300e-06;-0.005943891934995657
