Time(s);Current(A)
1.42500e-05;0.0030712005229888073
1.42503e-05;0.0030756771732963835
1.42505e-05;0.003080153823603929
1.42508e-05;0.0030846304739115048
1.42510e-05;0.0030891071242190806
1.42513e-05;0.003093583774526626
1.42515e-05;0.0031124481437696254
1.42518e-05;0.003133799689463954
1.42520e-05;0.003155151235158138
1.42523e-05;0.0031765027808524663
1.42525e-05;0.003197854326546795
1.42528e-05;0.0032192058722411232
1.42530e-05;0.0032405574179353073
1.42533e-05;0.0032619089636296357
1.42535e-05;0.003283260509323964
1.42538e-05;0.0033046120550181478
1.42540e-05;0.0033329131700001458
1.42543e-05;0.003373973607936304
1.42545e-05;0.003415034045872184
1.42548e-05;0.0034560944838083426
1.42550e-05;0.003497154921744501
1.42553e-05;0.0035382153596803813
1.42555e-05;0.0035792757976165395
1.42558e-05;0.003620336235552698
1.42560e-05;0.003661396673488578
1.42563e-05;0.0037024571114247368
1.42565e-05;0.003743517549360895
1.42568e-05;0.003789129517126827
1.42570e-05;0.0038355282988324748
1.42573e-05;0.0038819270805381225
1.42575e-05;0.003928325862243455
1.42578e-05;0.003974724643949103
1.42580e-05;0.004021123425654751
1.42583e-05;0.0040675222073600845
1.42585e-05;0.004113920989065732
1.42588e-05;0.00415044310703919
1.42590e-05;0.004185257865730891
1.42593e-05;0.004220072624422828
1.42595e-05;0.0042548873831147645
1.42598e-05;0.004289702141806465
1.42600e-05;0.004324516900498402
1.42603e-05;0.004359331659190339
1.42605e-05;0.0043941464178820396
1.42608e-05;0.004398507425815306
1.42610e-05;0.004397603954220539
1.42613e-05;0.0043967004826257795
1.42615e-05;0.004395797011031014
1.42618e-05;0.004394893539436247
1.42620e-05;0.004393990067841481
1.42623e-05;0.0043930865962467204
1.42625e-05;0.004392183124651955
1.42628e-05;0.004391279653057188
1.42630e-05;0.004390376181462428
1.42633e-05;0.004374365298661237
1.42635e-05;0.004330617396389887
1.42638e-05;0.004286869494118834
1.42640e-05;0.004243121591847484
1.42643e-05;0.004199373689576134
1.42645e-05;0.00415562578730508
1.42648e-05;0.00411187788503373
1.42650e-05;0.00406812998276238
1.42653e-05;0.004024382080491327
1.42655e-05;0.003980634178219977
1.42658e-05;0.003936886275948627
1.42660e-05;0.003875855499033685
1.42663e-05;0.0038118370658364984
1.42665e-05;0.003747818632639312
1.42668e-05;0.0036838001994425594
1.42670e-05;0.0036197817662453726
1.42673e-05;0.0035557633330481862
1.42675e-05;0.003492019437608743
1.42678e-05;0.0034287795900839347
