Time(s);Current(A)
7.50000e-07;-0.007696357854527276
7.50250e-07;-0.007701516514497215
7.50500e-07;-0.007706675174467153
7.50750e-07;-0.007711360471558199
7.51000e-07;-0.007714844838340979
7.51250e-07;-0.007718329205123759
7.51500e-07;-0.007721813571906539
7.51750e-07;-0.00772529793868932
7.52000e-07;-0.0077287823054721
7.52250e-07;-0.00773226667225488
7.52500e-07;-0.007735751039037659
7.52750e-07;-0.0077392354058204394
7.53000e-07;-0.00774271977260322
7.53250e-07;-0.007746204139386001
7.53500e-07;-0.007749688506168781
7.53750e-07;-0.007753172872951561
7.54000e-07;-0.00775665723973434
7.54250e-07;-0.00776014160651712
7.54500e-07;-0.007772189192813344
7.54750e-07;-0.0077866138392298796
7.55000e-07;-0.007801038485646415
7.55250e-07;-0.00781546313206295
7.55500e-07;-0.007829887778479481
7.55750e-07;-0.007844312424896017
7.56000e-07;-0.007858737071312552
7.56250e-07;-0.007873161717729088
7.56500e-07;-0.007887586364145624
7.56750e-07;-0.007902011010562154
7.57000e-07;-0.00791643565697869
7.57250e-07;-0.007930860303395225
7.57500e-07;-0.00794528494981176
7.57750e-07;-0.007968743170605518
7.58000e-07;-0.007994709017107382
7.58250e-07;-0.008020674863609235
7.58500e-07;-0.008046640710111099
7.58750e-07;-0.008072606556612962
7.59000e-07;-0.008098572403114826
7.59250e-07;-0.00812453824961669
7.59500e-07;-0.008150504096118553
7.59750e-07;-0.008176469942620408
7.60000e-07;-0.00820243578912227
7.60250e-07;-0.008228401635624135
7.60500e-07;-0.008254367482126
7.60750e-07;-0.008280333328627864
7.61000e-07;-0.008307878692941827
7.61250e-07;-0.008335862514870326
7.61500e-07;-0.008363846336798828
7.61750e-07;-0.00839183015872733
7.62000e-07;-0.00841981398065583
7.62250e-07;-0.008442373918808201
7.62500e-07;-0.008463428243586837
7.62750e-07;-0.00848448256836548
7.63000e-07;-0.008505536893144124
7.63250e-07;-0.008526591217922767
7.63500e-07;-0.008547645542701411
7.63750e-07;-0.008568699867480054
7.64000e-07;-0.008589754192258688
7.64250e-07;-0.008610808517037332
7.64500e-07;-0.008631862841815975
7.64750e-07;-0.00865291716659462
7.65000e-07;-0.008657320988468976
7.65250e-07;-0.00865710280498945
7.65500e-07;-0.008656884621509925
7.65750e-07;-0.008656666438030399
7.66000e-07;-0.008656448254550872
7.66250e-07;-0.008656230071071348
7.66500e-07;-0.008656011887591821
7.66750e-07;-0.008655793704112296
7.67000e-07;-0.00865557552063277
7.67250e-07;-0.008655357337153243
7.67500e-07;-0.008655139153673719
7.67750e-07;-0.008639271473631615
7.68000e-07;-0.008619059657120245
7.68250e-07;-0.008598847840608883
7.68500e-07;-0.008578636024097511
7.68750e-07;-0.008558424207586141
7.69000e-07;-0.00853821239107477
7.69250e-07;-0.008518000574563398
7.69500e-07;-0.008497788758052037
7.69750e-07;-0.008477576941540665
7.70000e-07;-0.008457365125029294
7.70250e-07;-0.008437153308517924
7.70500e-07;-0.008414161338544349
7.70750e-07;-0.008390397627064772
7.71000e-07;-0.008366633915585205
7.71250e-07;-0.008342870204105627
7.71500e-07;-0.00831910649262605
7.71750e-07;-0.008295342781146473
7.72000e-07;-0.008271579069666897
7.72250e-07;-0.008247815358187329
7.72500e-07;-0.008224051646707751
7.72750e-07;-0.008200287935228175
7.73000e-07;-0.008176524223748597
7.73250e-07;-0.008167179346009579
7.73500e-07;-0.008161836985619718
7.73750e-07;-0.008156494625229861
7.74000e-07;-0.00815115226484
7.74250e-07;-0.00814580990445014
7.74500e-07;-0.008140467544060281
7.74750e-07;-0.008135125183670421
7.75000e-07;-0.00812978282328056
7.75250e-07;-0.008124440462890702
7.75500e-07;-0.008127774104110433
7.75750e-07;-0.008153118920588107
7.76000e-07;-0.008178463737065782
7.76250e-07;-0.008203808553543456
7.76500e-07;-0.008229153370021119
7.76750e-07;-0.008254498186498795
7.77000e-07;-0.008279843002976468
7.77250e-07;-0.008305187819454144
7.77500e-07;-0.008330532635931817
7.77750e-07;-0.008355877452409493
7.78000e-07;-0.008400359061410494
7.78250e-07;-0.008450152843744027
7.78500e-07;-0.008499946626077559
7.78750e-07;-0.008549740408411093
7.79000e-07;-0.008599534190744626
7.79250e-07;-0.008649327973078158
7.79500e-07;-0.008699121755411671
7.79750e-07;-0.008748915537745204
7.80000e-07;-0.008798709320078736
7.80250e-07;-0.00885408497649672
