Time(s);Current(A)
2.25000e-06;0.00745814570212982
2.25025e-06;0.007454738064469499
2.25050e-06;0.0074389445949137765
2.25075e-06;0.007418556475131418
2.25100e-06;0.0073981683553490255
2.25125e-06;0.007377780235566633
2.25150e-06;0.0073573921157842745
2.25175e-06;0.007337003996001882
2.25200e-06;0.007316615876219489
2.25225e-06;0.007296227756437096
2.25250e-06;0.007275839636654738
2.25275e-06;0.007255451516872345
2.25300e-06;0.007235063397089953
2.25325e-06;0.007214675277307594
2.25350e-06;0.007194287157525202
2.25375e-06;0.007173382048031382
2.25400e-06;0.007152285155949643
2.25425e-06;0.0071311882638678695
2.25450e-06;0.007110091371786095
2.25475e-06;0.007088994479704321
2.25500e-06;0.007067897587622583
2.25525e-06;0.007046800695540809
2.25550e-06;0.007025703803459034
2.25575e-06;0.007004606911377296
2.25600e-06;0.006983510019295522
2.25625e-06;0.006962413127213747
2.25650e-06;0.006941316235131973
2.25675e-06;0.006920219343050235
2.25700e-06;0.006904818446491303
2.25725e-06;0.006891530537363733
2.25750e-06;0.006878242628236186
2.25775e-06;0.006864954719108616
2.25800e-06;0.006851666809981046
2.25825e-06;0.0068383789008534986
2.25850e-06;0.006825090991725929
2.25875e-06;0.0068118030825983595
2.25900e-06;0.00679851517347079
2.25925e-06;0.006785227264343242
2.25950e-06;0.006771939355215672
2.25975e-06;0.006758651446088102
2.26000e-06;0.006745363536960555
2.26025e-06;0.006732075627832985
2.26050e-06;0.006718787718705415
2.26075e-06;0.006705499809577845
2.26100e-06;0.006692211900450298
2.26125e-06;0.006678923991322728
2.26150e-06;0.006666253271184386
2.26175e-06;0.0066556556257534516
2.26200e-06;0.0066450579803225
2.26225e-06;0.006634460334891548
2.26250e-06;0.006623862689460614
2.26275e-06;0.006613265044029662
2.26300e-06;0.00660266739859871
2.26325e-06;0.006592069753167758
2.26350e-06;0.006581472107736824
2.26375e-06;0.0065708744623058715
2.26400e-06;0.00656027681687492
2.26425e-06;0.006549679171443986
2.26450e-06;0.006539081526013034
2.26475e-06;0.006528483880582082
2.26500e-06;0.00651788623515113
2.26525e-06;0.006507288589720196
2.26550e-06;0.006496690944289244
2.26575e-06;0.006486093298858292
2.26600e-06;0.006475495653427358
2.26625e-06;0.006472875370969983
2.26650e-06;0.006473214372387143
2.26675e-06;0.006473553373804303
2.26700e-06;0.0064738923752214635
2.26725e-06;0.0064742313766386235
2.26750e-06;0.0064745703780557835
2.26775e-06;0.0064749093794729436
2.26800e-06;0.006475248380890104
2.26825e-06;0.006475587382307264
2.26850e-06;0.006493700186514328
2.26875e-06;0.0065184063635138805
2.26900e-06;0.006543112540513432
2.26925e-06;0.0065678187175129835
2.26950e-06;0.006592524894512493
2.26975e-06;0.006617231071512046
2.27000e-06;0.006641937248511597
2.27025e-06;0.006666643425511107
2.27050e-06;0.006691349602510659
2.27075e-06;0.006732121421097532
2.27100e-06;0.006778852952717478
2.27125e-06;0.006825584484337504
2.27150e-06;0.006872316015957529
2.27175e-06;0.0069190475475775556
2.27200e-06;0.006965779079197502
2.27225e-06;0.007012510610817527
2.27250e-06;0.0070592421424375525
2.27275e-06;0.0071059736740575
2.27300e-06;0.007152705205677525
2.27325e-06;0.00720248729796611
2.27350e-06;0.007253401026739703
2.27375e-06;0.007304314755513211
2.27400e-06;0.007355228484286805
2.27425e-06;0.007406142213060398
2.27450e-06;0.007457055941833907
2.27475e-06;0.0075079696706075
2.27500e-06;0.007558883399381094
2.27525e-06;0.007609797128154602
2.27550e-06;0.007660710856928195
2.27575e-06;0.007694845415110604
2.27600e-06;0.007722755569423463
2.27625e-06;0.007750665723736274
2.27650e-06;0.007778575878049133
2.27675e-06;0.007806486032361991
2.27700e-06;0.007834396186674803
2.27725e-06;0.007862306340987661
2.27750e-06;0.00789021649530052
2.27775e-06;0.007918126649613378
2.27800e-06;0.00794603680392619
2.27825e-06;0.007946564803408239
2.27850e-06;0.007936935114251226
2.27875e-06;0.00792730542509423
2.27900e-06;0.007917675735937218
2.27925e-06;0.007908046046780205
2.27950e-06;0.007898416357623209
2.27975e-06;0.007888786668466197
2.28000e-06;0.007879156979309184
2.28025e-06;0.007869527290152173
2.28050e-06;0.007859897600995177
2.28075e-06;0.007828397838760529
2.28100e-06;0.007788785150636349
2.28125e-06;0.007749172462512236
2.28150e-06;0.007709559774388057
2.28175e-06;0.007669947086263877
2.28200e-06;0.0076303343981396965
2.28225e-06;0.0075907217100155844
2.28250e-06;0.007551109021891404
2.28275e-06;0.007511496333767224
2.28300e-06;0.007471883645643111
2.28325e-06;0.007426450701613806
2.28350e-06;0.007378858674500964
2.28375e-06;0.007331266647388203
2.28400e-06;0.007283674620275362
2.28425e-06;0.00723608259316252
2.28450e-06;0.007188490566049679
2.28475e-06;0.007140898538936917
