Time(s);Current(A)
0.00000e+00;-2.0765874504584005e-21
2.50000e-10;-8.450535873669483e-16
5.00000e-10;2.7877190767948996e-16
7.50000e-10;5.405363219041996e-07
1.00000e-09;3.5377544691875832e-06
1.25000e-09;1.0226085005573281e-05
1.50000e-09;1.891693361421581e-05
1.75000e-09;2.7475897898275246e-05
2.00000e-09;3.52843519516157e-05
2.25000e-09;4.2279024982221695e-05
2.50000e-09;4.839664194309708e-05
2.75000e-09;5.391251064616115e-05
3.00000e-09;5.99635450141715e-05
3.25000e-09;6.725955568545852e-05
3.50000e-09;7.467835940409633e-05
3.75000e-09;8.077147997890526e-05
4.00000e-09;8.496855339828949e-05
4.25000e-09;8.709121207581013e-05
4.50000e-09;8.709455829004136e-05
4.75000e-09;8.52241077067084e-05
5.00000e-09;8.227935928051634e-05
5.25000e-09;7.879221806347464e-05
5.50000e-09;7.414702237017043e-05
5.75000e-09;6.752380620178385e-05
6.00000e-09;5.865270975837672e-05
6.25000e-09;4.7509422108851136e-05
6.50000e-09;3.41532492180085e-05
6.75000e-09;1.8825399422371412e-05
7.00000e-09;2.1140629576293836e-06
7.25000e-09;-1.556023969351625e-05
7.50000e-09;-3.4495812063034974e-05
7.75000e-09;-5.511889842865017e-05
8.00000e-09;-7.75111437253561e-05
8.25000e-09;-0.00010160035976931037
8.50000e-09;-0.00012726199344079332
8.75000e-09;-0.00015425756331186445
9.00000e-09;-0.00018213126097234297
9.25000e-09;-0.00021077680235131717
9.50000e-09;-0.00023967053953194133
9.75000e-09;-0.00026986887179346265
1.00000e-08;-0.00030065530140294496
1.02500e-08;-0.00033144173101242743
1.05000e-08;-0.00036296679518818856
1.07500e-08;-0.00039482482783508775
1.10000e-08;-0.00042668286048198716
1.12500e-08;-0.00045778614982939993
1.15000e-08;-0.0004885492090630255
1.17500e-08;-0.0005193122682966511
1.20000e-08;-0.0005487716101045203
1.22500e-08;-0.0005776432502018699
1.25000e-08;-0.0006065148902992198
1.27500e-08;-0.0006333675424202375
1.30000e-08;-0.0006593100566050999
1.32500e-08;-0.0006828091387573207
1.35000e-08;-0.0007052067481848919
1.37500e-08;-0.0007258710137857576
1.40000e-08;-0.0007457539067427148
1.42500e-08;-0.0007662746159303015
1.45000e-08;-0.0007870828457740769
1.47500e-08;-0.0008078910756178523
1.50000e-08;-0.0008290375821721013
1.52500e-08;-0.0008503365802075919
1.55000e-08;-0.0008716355782430824
1.57500e-08;-0.0008929345762785732
1.60000e-08;-0.0009147119709120843
1.62500e-08;-0.0009385384231946521
1.65000e-08;-0.0009623648754772202
1.67500e-08;-0.000986191327759788
1.70000e-08;-0.0010100177800423558
1.72500e-08;-0.0010362020778164375
1.75000e-08;-0.0010634492668283944
1.77500e-08;-0.0010906964558403515
1.80000e-08;-0.0011179436448523089
1.82500e-08;-0.0011451908338642658
1.85000e-08;-0.0011724380228762227
1.87500e-08;-0.00119968521188818
1.90000e-08;-0.0012287271447640217
1.92500e-08;-0.0012585781287562407
1.95000e-08;-0.00128842911274846
1.97500e-08;-0.001318280096740679
2.00000e-08;-0.001348131080732898
2.02500e-08;-0.0013779820647251174
2.05000e-08;-0.0014078330487173364
2.07500e-08;-0.0014364890575915736
2.10000e-08;-0.0014646063846111461
2.12500e-08;-0.0014927237116307184
2.15000e-08;-0.0015208410386502906
2.17500e-08;-0.0015489583656698633
2.20000e-08;-0.0015770756926894356
2.22500e-08;-0.0016051930197090078
2.25000e-08;-0.0016317255827110624
2.27500e-08;-0.0016514703197848418
2.30000e-08;-0.0016712150568586209
2.32500e-08;-0.0016909597939324002
2.35000e-08;-0.0017107045310061793
2.37500e-08;-0.0017304492680799584
2.40000e-08;-0.0017501940051537377
2.42500e-08;-0.0017699387422275168
2.45000e-08;-0.0017807540843269199
2.47500e-08;-0.0017875441517796382
2.50000e-08;-0.0017943342192323565
2.52500e-08;-0.0018011242866850746
2.55000e-08;-0.001807914354137793
2.57500e-08;-0.0018147044215905113
2.60000e-08;-0.0018214944890432294
2.62500e-08;-0.0018282845564959477
2.65000e-08;-0.0018326584006260458
2.67500e-08;-0.0018266831308587543
2.70000e-08;-0.001820707861091463
2.72500e-08;-0.0018147325913241716
2.75000e-08;-0.0018087573215568801
2.77500e-08;-0.0018027820517895886
2.80000e-08;-0.0017968067820222971
2.82500e-08;-0.0017908315122550059
2.85000e-08;-0.0017848562424877144
2.87500e-08;-0.0017732837537600432
2.90000e-08;-0.0017591880992817465
2.92500e-08;-0.0017450924448034499
2.95000e-08;-0.0017309967903251532
2.97500e-08;-0.0017169011358468566
3.00000e-08;-0.0017028054813685598
3.02500e-08;-0.0016887098268902631
3.05000e-08;-0.0016746141724119665
3.07500e-08;-0.001659219136960169
3.10000e-08;-0.0016432383546236137
3.12500e-08;-0.0016272575722870578
3.15000e-08;-0.0016112767899505024
3.17500e-08;-0.001595296007613947
3.20000e-08;-0.0015793152252773915
3.22500e-08;-0.0015633344429408361
3.25000e-08;-0.0015473536606042807
3.27500e-08;-0.001533669576391214
3.30000e-08;-0.0015210208188440736
3.32500e-08;-0.0015083720612969335
3.35000e-08;-0.0014957233037497933
3.37500e-08;-0.0014830745462026532
3.40000e-08;-0.0014709508812003056
3.42500e-08;-0.0014590639222361367
3.45000e-08;-0.0014471769632719673
3.47500e-08;-0.0014352900043077983
3.50000e-08;-0.0014234030453436292
3.52500e-08;-0.0014102892227903603
3.55000e-08;-0.0013966223434046506
3.57500e-08;-0.0013829554640189408
3.60000e-08;-0.0013692885846332307
3.62500e-08;-0.001355621705247521
3.65000e-08;-0.0013398370911503056
3.67500e-08;-0.0013230978251570682
3.70000e-08;-0.0013063585591638306
3.72500e-08;-0.0012896192931705931
3.75000e-08;-0.001272880027177355
3.77500e-08;-0.0012538997575512957
3.80000e-08;-0.00123390926773314
3.82500e-08;-0.0012139187779149842
3.85000e-08;-0.0011939282880968284
3.87500e-08;-0.0011739377982786727
3.90000e-08;-0.0011539473084605162
3.92500e-08;-0.0011339568186423607
3.95000e-08;-0.001113966328824205
3.97500e-08;-0.001093002534500706
4.00000e-08;-0.0010715999850364505
4.02500e-08;-0.001050197435572195
4.05000e-08;-0.001028794886107939
4.07500e-08;-0.0010073923366436834
4.10000e-08;-0.0009859897871794278
4.12500e-08;-0.0009645872377151721
4.15000e-08;-0.0009431846882509166
4.17500e-08;-0.0009234815038184638
4.20000e-08;-0.0009045443747567941
4.22500e-08;-0.0008856072456951251
4.25000e-08;-0.000866670116633456
4.27500e-08;-0.0008477329875717868
4.30000e-08;-0.0008318746125610679
4.32500e-08;-0.0008174041065672546
4.35000e-08;-0.0008029336005734408
4.37500e-08;-0.0007884630945796276
4.40000e-08;-0.0007739925885858143
4.42500e-08;-0.0007625159199578899
4.45000e-08;-0.0007523888408239652
4.47500e-08;-0.0007422617616900405
4.50000e-08;-0.0007321346825561155
4.52500e-08;-0.0007220076034221909
4.55000e-08;-0.0007118805242882661
4.57500e-08;-0.0007017534451543415
4.60000e-08;-0.0006916263660204168
4.62500e-08;-0.0006814992868864921
4.65000e-08;-0.0006720090127141537
4.67500e-08;-0.0006652462873640499
4.70000e-08;-0.000658483562013946
4.72500e-08;-0.0006517208366638421
4.75000e-08;-0.0006449581113137382
4.77500e-08;-0.0006381953859636344
4.80000e-08;-0.0006314326606135304
4.82500e-08;-0.0006246699352634265
4.85000e-08;-0.0006179072099133226
4.87500e-08;-0.0006111444845632187
4.90000e-08;-0.0006056263450013829
4.92500e-08;-0.0006006692512476344
4.95000e-08;-0.000595712157493886
4.97500e-08;-0.0005907550637401374
5.00000e-08;-0.0005857979699863888
5.02500e-08;-0.0005808408762326404
5.05000e-08;-0.0005758837824788919
5.07500e-08;-0.0005709266887251435
5.10000e-08;-0.000565969594971395
5.12500e-08;-0.000562006156177423
5.15000e-08;-0.0005584906462888932
5.17500e-08;-0.0005549751364003634
5.20000e-08;-0.0005514596265118336
5.22500e-08;-0.0005479441166233039
5.25000e-08;-0.0005444286067347741
5.27500e-08;-0.0005409130968462442
5.30000e-08;-0.0005373975869577144
5.32500e-08;-0.0005338820770691846
5.35000e-08;-0.0005313326632117771
5.37500e-08;-0.0005292187549929364
5.40000e-08;-0.0005271048467740956
5.42500e-08;-0.0005269900397019661
5.45000e-08;-0.0005277764057983533
5.47500e-08;-0.0005285627718947407
5.50000e-08;-0.0005315316072084215
5.52500e-08;-0.0005354842760329651
5.55000e-08;-0.0005394369448575087
5.57500e-08;-0.0005456340570543365
5.60000e-08;-0.0005528429400405941
5.62500e-08;-0.0005600518230268515
5.65000e-08;-0.0005698744265471552
5.67500e-08;-0.0005808752670061741
5.70000e-08;-0.0005918761074651931
5.72500e-08;-0.0006050465916743855
5.75000e-08;-0.000619195127812622
5.77500e-08;-0.0006333436639508586
5.80000e-08;-0.0006494956878397851
5.82500e-08;-0.0006665508623308429
5.85000e-08;-0.0006836060368219007
5.87500e-08;-0.000702928403506486
5.90000e-08;-0.0007232727959029953
5.92500e-08;-0.0007436171882995046
5.95000e-08;-0.0007639615806960138
5.97500e-08;-0.0007843059730925231
6.00000e-08;-0.0008046503654890329
6.02500e-08;-0.0008252331759161961
6.05000e-08;-0.0008468371731398486
6.07500e-08;-0.0008684411703635001
6.10000e-08;-0.0008900451675871527
6.12500e-08;-0.0009116491648108052
6.15000e-08;-0.0009332531620344567
6.17500e-08;-0.0009548571592581093
6.20000e-08;-0.0009749638930148621
6.22500e-08;-0.00099439567659974
6.25000e-08;-0.0010138274601846178
6.27500e-08;-0.0010332592437694945
6.30000e-08;-0.0010499937273033624
6.32500e-08;-0.0010655122971565184
6.35000e-08;-0.0010810308670096752
6.37500e-08;-0.0010965494368628311
6.40000e-08;-0.001110442509152951
6.42500e-08;-0.0011236028247280292
6.45000e-08;-0.0011367631403031064
6.47500e-08;-0.0011499234558781846
6.50000e-08;-0.001163083771453262
6.52500e-08;-0.0011762440870283402
6.55000e-08;-0.0011894044026034176
6.57500e-08;-0.0012025647181784958
6.60000e-08;-0.0012158922195350886
6.62500e-08;-0.0012292950864331922
6.65000e-08;-0.0012426979533312968
6.67500e-08;-0.0012561008202294007
6.70000e-08;-0.0012695036871275052
6.72500e-08;-0.0012829065540256098
6.75000e-08;-0.0012963094209237137
6.77500e-08;-0.0013097122878218182
6.80000e-08;-0.0013239292535858049
6.82500e-08;-0.0013385132063107384
6.85000e-08;-0.0013530971590356713
6.87500e-08;-0.001367681111760605
6.90000e-08;-0.0013822650644855386
6.92500e-08;-0.0013968490172104715
6.95000e-08;-0.001411432969935405
6.97500e-08;-0.0014260169226603379
7.00000e-08;-0.0014406008753852714
7.02500e-08;-0.0014551848281102052
7.05000e-08;-0.0014688526974388904
7.07500e-08;-0.0014821076062837188
7.10000e-08;-0.0014953625151285469
7.12500e-08;-0.0015086174239733754
7.15000e-08;-0.0015218723328182032
7.17500e-08;-0.0015351272416630319
7.20000e-08;-0.0015483821505078606
7.22500e-08;-0.0015616370593526884
7.25000e-08;-0.001574891968197517
7.27500e-08;-0.001588146877042345
7.30000e-08;-0.0015994427954192844
7.32500e-08;-0.0016098556220877555
7.35000e-08;-0.0016189188057266213
7.37500e-08;-0.0016273735848896245
7.40000e-08;-0.0016317009976701089
7.42500e-08;-0.0016341678383396216
7.45000e-08;-0.0016306471250638285
7.47500e-08;-0.001624427287249259
7.50000e-08;-0.0016125861635478051
7.52500e-08;-0.001598211024985633
7.55000e-08;-0.001578559443779225
7.57500e-08;-0.0015565292993150015
7.60000e-08;-0.0015281238277885197
7.62500e-08;-0.0014968444277974843
7.65000e-08;-0.001458665795792186
7.67500e-08;-0.0014173770646381317
7.70000e-08;-0.0013700598557333645
7.72500e-08;-0.001320025074281096
7.75000e-08;-0.0012648190484373279
7.77500e-08;-0.0012072818815699227
7.80000e-08;-0.0011458718382197234
7.82500e-08;-0.0010800248427538781
7.85000e-08;-0.0010104888377107245
7.87500e-08;-0.0009376689700945174
7.90000e-08;-0.0008620125957120875
7.92500e-08;-0.0007839669342108963
7.95000e-08;-0.0007039771528082875
7.97500e-08;-0.0006223855620375021
8.00000e-08;-0.0005393436188048312
8.02500e-08;-0.0004550035503577425
8.05000e-08;-0.0003697169049340397
8.07500e-08;-0.0002839699106012231
8.10000e-08;-0.00019827512692222092
8.12500e-08;-0.00011314502976199564
8.15000e-08;-2.909073904265207e-05
8.17500e-08;5.34410526094653e-05
8.20000e-08;0.00013412320929593295
8.22500e-08;0.000212628177945707
8.25000e-08;0.0002885035786288248
8.27500e-08;0.00036121263190172666
8.30000e-08;0.0004302021687420973
8.32500e-08;0.0004949191064519211
8.35000e-08;0.0005548149587780971
8.37500e-08;0.0006095856745474178
8.40000e-08;0.0006594491703759196
8.42500e-08;0.0007048072007545582
8.45000e-08;0.0007457661950007961
8.47500e-08;0.0007821819446086689
8.50000e-08;0.0008138573081282899
8.52500e-08;0.000840595172384708
8.55000e-08;0.0008622013168909956
8.57500e-08;0.0008786347409954358
8.60000e-08;0.0008901813003873543
8.62500e-08;0.0008972420826562719
8.65000e-08;0.0009000330162574312
8.67500e-08;0.0008971736368919822
8.70000e-08;0.000892359455880812
8.72500e-08;0.0008818237657808879
8.75000e-08;0.0008687088812851524
8.77500e-08;0.0008502214032631643
8.80000e-08;0.000829312018205998
8.82500e-08;0.000803996282765418
8.85000e-08;0.0007766942122445998
8.87500e-08;0.0007455921256631728
8.90000e-08;0.0007127770329542591
8.92500e-08;0.0006766187060715937
8.95000e-08;0.0006389532853940829
8.97500e-08;0.0005985746565392488
9.00000e-08;0.0005569729427924627
9.02500e-08;0.0005134192036489882
9.05000e-08;0.0004689855125757791
9.07500e-08;0.00042455182150257246
9.10000e-08;0.00037928267629143045
9.12500e-08;0.0003336369173937459
9.15000e-08;0.00028799115849605886
9.17500e-08;0.0002429197438092363
9.20000e-08;0.00019810723727880478
9.22500e-08;0.0001544078682858736
9.25000e-08;0.00011227413807655048
9.27500e-08;7.189562840577818e-05
9.30000e-08;3.3579627545865667e-05
9.32500e-08;-2.366594966179545e-06
9.35000e-08;-3.563722069350902e-05
9.37500e-08;-6.600774707603307e-05
9.40000e-08;-9.344110143371366e-05
9.42500e-08;-0.00011799913514133396
9.45000e-08;-0.0001396817699198681
9.47500e-08;-0.00015841987780755513
9.50000e-08;-0.00017412859881713857
9.52500e-08;-0.00018672312636107505
9.55000e-08;-0.00019611956365155585
9.57500e-08;-0.00020228497476544043
9.60000e-08;-0.00020530379313575862
9.62500e-08;-0.00020532244465109854
9.65000e-08;-0.00020244855805955813
9.67500e-08;-0.000196746482786365
9.70000e-08;-0.0001882707458450821
9.72500e-08;-0.00017707586775329753
9.75000e-08;-0.00016321698186681245
9.77500e-08;-0.0001467810974638762
9.80000e-08;-0.00012792878121263242
9.82500e-08;-0.000106859394563986
9.85000e-08;-8.374798389522736e-05
9.87500e-08;-5.874248315421636e-05
9.90000e-08;-3.198466110729022e-05
9.92500e-08;-3.616287846168749e-06
9.95000e-08;2.622051500766917e-05
9.97500e-08;5.736364761710811e-05
1.00000e-07;8.960495515873694e-05
1.00250e-07;0.00012291314597321157
1.00500e-07;0.000156558243546965
1.00750e-07;0.00019073730650822138
1.01000e-07;0.0002251570752891551
1.01250e-07;0.00025956943164553227
1.01500e-07;0.0002939784465611123
1.01750e-07;0.00032803076738206305
1.02000e-07;0.00036146404804709997
1.02250e-07;0.0003940565776711296
1.02500e-07;0.0004255648712247555
1.02750e-07;0.00045575611922415055
1.03000e-07;0.00048439995580811136
1.03250e-07;0.0005112660040978809
1.03500e-07;0.0005361200265192928
1.03750e-07;0.0005585349109709099
1.04000e-07;0.0005777468242941036
1.04250e-07;0.0005930511052035266
1.04500e-07;0.0006041724266877947
1.04750e-07;0.0006111101354466233
1.05000e-07;0.0006139158797615248
1.05250e-07;0.0006126413299491079
1.05500e-07;0.0006073357270082141
1.05750e-07;0.0005979274864829061
1.06000e-07;0.0005841342601039421
1.06250e-07;0.0005657107041860418
1.06500e-07;0.0005426803251134464
1.06750e-07;0.000515238841594243
1.07000e-07;0.00048361469468801815
1.07250e-07;0.0004480362621523625
1.07500e-07;0.00040873043725389314
1.07750e-07;0.00036584841709016086
1.08000e-07;0.0003194093602764177
1.08250e-07;0.0002694556143038346
1.08500e-07;0.00021619797634905944
1.08750e-07;0.00015995502727016202
1.09000e-07;0.00010106585480858489
1.09250e-07;3.986951308038145e-05
1.09500e-07;-2.3295927603951367e-05
1.09750e-07;-8.81397953382629e-05
1.10000e-07;-0.00015445419773079508
1.10250e-07;-0.00022229452459825334
1.10500e-07;-0.00029062458505606047
1.10750e-07;-0.0003594057769733477
1.11000e-07;-0.00042839033407174266
1.11250e-07;-0.0004973748911701412
1.11500e-07;-0.0005647041070872844
1.11750e-07;-0.000631287113109158
1.12000e-07;-0.0006978701191310352
1.12250e-07;-0.0007614356230721634
1.12500e-07;-0.0008236408697218459
1.12750e-07;-0.0008820925207451021
1.13000e-07;-0.0009388520914703643
1.13250e-07;-0.0009906144242198913
1.13500e-07;-0.0010401240561553958
1.13750e-07;-0.0010836377487776494
1.14000e-07;-0.0011244485368279412
1.14250e-07;-0.0011590322463071704
1.14500e-07;-0.0011908088561377287
1.14750e-07;-0.0012161463860366456
1.15000e-07;-0.0012385812483672015
1.15250e-07;-0.001254283783615389
1.15500e-07;-0.0012669514586523263
1.15750e-07;-0.001272747144090589
1.16000e-07;-0.0012754450109662672
1.16250e-07;-0.0012716121606832892
1.16500e-07;-0.001264835333761439
1.16750e-07;-0.0012518807775632834
1.17000e-07;-0.0012361413678446211
1.17250e-07;-0.0012145265033103988
