Time(s);Current(A)
7.25000e-06;0.0006673705967321233
7.25025e-06;0.0006184675080257225
7.25050e-06;0.0005695644193194874
7.25075e-06;0.0005202630558459186
7.25100e-06;0.00046968996024424563
7.25125e-06;0.0004191168646425727
7.25150e-06;0.0003686495018144098
7.25175e-06;0.00031851975456336114
7.25200e-06;0.00026879282315173006
7.25225e-06;0.00022035212397703143
7.25250e-06;0.00017233389375014889
7.25275e-06;0.00012601980121352462
7.25300e-06;8.127166744027934e-05
7.25325e-06;3.8412533622255837e-05
7.25350e-06;-2.2309928728372903e-06
7.25375e-06;-4.0332356476573865e-05
7.25400e-06;-7.56234294587331e-05
7.25425e-06;-0.00010826977900533392
7.25450e-06;-0.00013937407369844955
7.25475e-06;-0.00017028359168829905
7.25500e-06;-0.00020142130624252198
7.25525e-06;-0.00023242123693557776
7.25550e-06;-0.00026282431574092255
7.25575e-06;-0.00029322739454637036
7.25600e-06;-0.0003232522866546949
7.25625e-06;-0.00035206958990058204
7.25650e-06;-0.00038088689314656684
7.25675e-06;-0.00041022541401627944
7.25700e-06;-0.00044122823614879453
7.25725e-06;-0.0004722310582814146
7.25750e-06;-0.0005032338804139297
7.25775e-06;-0.0005342367025464447
7.25800e-06;-0.0005652395246790648
7.25825e-06;-0.0005962423468115799
7.25850e-06;-0.0006276695166399002
7.25875e-06;-0.0006604516721282299
7.25900e-06;-0.0006932338276164484
7.25925e-06;-0.0007260159831047781
7.25950e-06;-0.0007587981385929967
7.25975e-06;-0.0007915802940812153
7.26000e-06;-0.0008243624495695449
7.26025e-06;-0.0008570408176633703
7.26050e-06;-0.0008893877819756661
7.26075e-06;-0.0009217347462880716
7.26100e-06;-0.0009540817106003676
7.26125e-06;-0.0009864286749126634
7.26150e-06;-0.001018775639225069
7.26175e-06;-0.0010511226035373649
7.26200e-06;-0.0010802298162950776
7.26225e-06;-0.0011081897677096767
7.26250e-06;-0.0011361497191241811
7.26275e-06;-0.0011641096705386858
7.26300e-06;-0.001192069621953285
7.26325e-06;-0.0012200295733677893
7.26350e-06;-0.0012464953984235997
7.26375e-06;-0.0012681903249686236
7.26400e-06;-0.0012898852515136475
7.26425e-06;-0.0013104553145787217
7.26450e-06;-0.0013273665524384417
7.26475e-06;-0.0013430516216719301
7.26500e-06;-0.0013606616993934496
7.26525e-06;-0.001375319830226869
7.26550e-06;-0.0013904966590928217
7.26575e-06;-0.001398010944269247
7.26600e-06;-0.0014075387972262948
7.26625e-06;-0.0014170666501833423
7.26650e-06;-0.0014265945031404223
7.26675e-06;-0.00143612235609747
7.26700e-06;-0.0014456502090545178
7.26725e-06;-0.0014551780620115978
7.26750e-06;-0.0014647059149686455
7.26775e-06;-0.0014742337679257253
7.26800e-06;-0.001483761620882773
7.26825e-06;-0.0014893488862240405
7.26850e-06;-0.0014925678073573227
7.26875e-06;-0.001495786728490594
7.26900e-06;-0.0014990056496238652
7.26925e-06;-0.0015022245707571474
7.26950e-06;-0.0015054434918904186
7.26975e-06;-0.00150866241302369
7.27000e-06;-0.001511881334156972
7.27025e-06;-0.0015151002552902433
7.27050e-06;-0.0015183191764235144
7.27075e-06;-0.0015193998899946267
7.27100e-06;-0.0015199523777094635
7.27125e-06;-0.0015205048654243006
7.27150e-06;-0.0015210573531391394
7.27175e-06;-0.0015216098408539764
7.27200e-06;-0.0015221623285688152
7.27225e-06;-0.0015220521640743534
7.27250e-06;-0.0015217782970297555
7.27275e-06;-0.0015215044299851568
7.27300e-06;-0.001521230562940559
7.27325e-06;-0.001520956695895961
7.27350e-06;-0.0015206828288513623
7.27375e-06;-0.001520384643295303
7.27400e-06;-0.0015200804500593692
7.27425e-06;-0.0015185553835301748
7.27450e-06;-0.0015167287107153884
7.27475e-06;-0.0015090764863577792
7.27500e-06;-0.0014999851094098884
7.27525e-06;-0.0014908937324620286
7.27550e-06;-0.0014748390461535703
7.27575e-06;-0.0014570641339352573
7.27600e-06;-0.0014392892217170044
7.27625e-06;-0.0014159197293586428
7.27650e-06;-0.00139116814391607
7.27675e-06;-0.0013603723114749972
7.27700e-06;-0.001328083299605308
7.27725e-06;-0.0012901026824917044
7.27750e-06;-0.0012507160030733194
7.27775e-06;-0.0012065961758279539
7.27800e-06;-0.0011613070649699605
7.27825e-06;-0.0011117511055739994
7.27850e-06;-0.0010611410578087517
7.27875e-06;-0.0010059039581410956
7.27900e-06;-0.0009495237849496674
7.27925e-06;-0.0008893231082600787
7.27950e-06;-0.0008281786089190527
7.27975e-06;-0.0007643994952575352
7.28000e-06;-0.0006999695227036911
7.28025e-06;-0.0006337825493660607
7.28050e-06;-0.0005671615240401046
7.28075e-06;-0.0004991430944990892
7.28100e-06;-0.00043077944822093135
7.28125e-06;-0.00036210894993802184
7.28150e-06;-0.0002933626464970189
7.28175e-06;-0.00022521616077492149
7.28200e-06;-0.0001580604142860393
7.28225e-06;-9.221694998172816e-05
7.28250e-06;-2.7906877050821332e-05
7.28275e-06;3.4638054844943694e-05
7.28300e-06;9.506026063554863e-05
7.28325e-06;0.00015293011156476054
7.28350e-06;0.0002078067664655815
7.28375e-06;0.0002592478693007623
7.28400e-06;0.00030681093175014446
7.28425e-06;0.0003500023131470402
7.28450e-06;0.00038828606027372834
7.28475e-06;0.0004212710109846485
7.28500e-06;0.00044879203963803363
7.28525e-06;0.0004707888062940849
7.28550e-06;0.00048721502926832457
7.28575e-06;0.0004980235059798132
7.28600e-06;0.000503166872965413
7.28625e-06;0.0005025658748331089
7.28650e-06;0.000496114610719096
7.28675e-06;0.0004837979979335523
7.28700e-06;0.00046574260326850747
7.28725e-06;0.00044214049905822535
7.28750e-06;0.00041319261787194165
7.28775e-06;0.0003790992799936116
7.28800e-06;0.00034006077826085164
7.28825e-06;0.00029625729338332216
7.28850e-06;0.0002478524546220426
7.28875e-06;0.00019506664923114544
7.28900e-06;0.00013820902160094562
7.28925e-06;7.762975338697874e-05
7.28950e-06;1.3684541169991855e-05
7.28975e-06;-5.327132144471606e-05
7.29000e-06;-0.00012288262007026417
7.29025e-06;-0.00019480668309500594
7.29050e-06;-0.0002687113143047072
7.29075e-06;-0.00034467107134789586
7.29100e-06;-0.000421044804811593
7.29125e-06;-0.0004984209378271857
7.29150e-06;-0.0005760447050621915
7.29175e-06;-0.0006536684722971975
7.29200e-06;-0.0007296062883213367
7.29225e-06;-0.0008051276045454249
7.29250e-06;-0.0008806489207695132
7.29275e-06;-0.0009523489944493274
7.29300e-06;-0.00102310506290252
7.29325e-06;-0.001088945711384197
7.29350e-06;-0.0011535720474819143
7.29375e-06;-0.0012116400404475667
7.29400e-06;-0.0012680878509411676
7.29425e-06;-0.0013172247513920416
7.29450e-06;-0.0013645555541642357
7.29475e-06;-0.0014058633011163224
7.29500e-06;-0.0014456831037395646
7.29525e-06;-0.001479393545498973
7.29550e-06;-0.0015115947220083433
7.29575e-06;-0.0015370163549519999
7.29600e-06;-0.0015607631597518844
7.29625e-06;-0.0015761587885613439
7.29650e-06;-0.0015894913309037883
7.29675e-06;-0.0016028238732462325
7.29700e-06;-0.001607826570806894
7.29725e-06;-0.0016107714515929356
7.29750e-06;-0.0016137163323789868
7.29775e-06;-0.0016084787108678568
7.29800e-06;-0.0016012196722804456
7.29825e-06;-0.0015939606336930097
7.29850e-06;-0.0015797263365330215
7.29875e-06;-0.0015637688615140236
7.29900e-06;-0.0015478113864949715
7.29925e-06;-0.0015264978643481383
7.29950e-06;-0.0015038611766546419
7.29975e-06;-0.0014812244889610686
7.30000e-06;-0.0014541234640111768
7.30025e-06;-0.0014259195627972726
7.30050e-06;-0.0013977156615832729
7.30075e-06;-0.0013669549715087795
7.30100e-06;-0.001335562648655572
7.30125e-06;-0.0013041703258022581
7.30150e-06;-0.0012717710329797325
7.30175e-06;-0.0012391229768549746
7.30200e-06;-0.001206474920730327
7.30225e-06;-0.0011743482734068527
7.30250e-06;-0.0011423504356596074
7.30275e-06;-0.0011103525979124708
7.30300e-06;-0.0010809327090871156
7.30325e-06;-0.0010521496804521322
7.30350e-06;-0.0010233666518172462
7.30375e-06;-0.00099795970316104
7.30400e-06;-0.0009733867861335577
7.30425e-06;-0.0009509205243422215
7.30450e-06;-0.0009289746936748301
7.30475e-06;-0.0009053221718243955
7.30500e-06;-0.0008812480265420873
7.30525e-06;-0.000857173881259779
7.30550e-06;-0.0008313306770700294
7.30575e-06;-0.0008050504420365471
7.30600e-06;-0.0007787702070029758
7.30625e-06;-0.0007507906479107451
7.30650e-06;-0.0007223912853714935
7.30675e-06;-0.0006939919228321457
7.30700e-06;-0.0006616547195874984
7.30725e-06;-0.0006283447065403893
7.30750e-06;-0.0005950346934931674
7.30775e-06;-0.0005594608495203585
7.30800e-06;-0.0005233277455163926
7.30825e-06;-0.0004858017182509173
7.30850e-06;-0.00044793158122997175
7.30875e-06;-0.0004078978201758949
7.30900e-06;-0.0003673295543446595
7.30925e-06;-0.00032504213078716327
7.30950e-06;-0.00028233000404504616
7.30975e-06;-0.00023876528242667986
7.31000e-06;-0.00019498993455031735
7.31025e-06;-0.00015088007002860956
7.31050e-06;-0.00010668756603637427
7.31075e-06;-6.209496476821105e-05
7.31100e-06;-1.7255738928771e-05
7.31125e-06;2.754613085461688e-05
7.31150e-06;7.203426467269314e-05
7.31175e-06;0.00011593234195667854
7.31200e-06;0.00015896480852526184
7.31225e-06;0.00020093296481126562
7.31250e-06;0.00024178248271414904
7.31275e-06;0.00028146294853041487
7.31300e-06;0.0003197894133223756
7.31325e-06;0.000356494467091558
7.31350e-06;0.0003912980609738069
7.31375e-06;0.0004239202455002798
7.31400e-06;0.0004540806099253867
7.31425e-06;0.0004814609544065033
7.31450e-06;0.0005057087782174419
7.31475e-06;0.0005265656437618006
7.31500e-06;0.0005439241832794262
7.31525e-06;0.0005577469502903232
7.31550e-06;0.000568006156678024
7.31575e-06;0.0005746739440351181
7.31600e-06;0.0005777222908622196
7.31625e-06;0.000577099429351144
7.31650e-06;0.0005727321906079741
7.31675e-06;0.0005646062525784835
7.31700e-06;0.0005528019429388728
7.31725e-06;0.0005374435112233255
7.31750e-06;0.0005186610394704781
7.31775e-06;0.0004965847969779594
7.31800e-06;0.00047134473728565636
7.31825e-06;0.00044305606523084063
7.31850e-06;0.0004118204927976049
7.31875e-06;0.00037777666486817546
7.31900e-06;0.00034112249998718964
7.31925e-06;0.0003020833268110568
7.31950e-06;0.0002608882215891609
7.31975e-06;0.00021776628390960518
7.32000e-06;0.0001729464674266434
7.32025e-06;0.0001266484288469581
7.32050e-06;7.908338192723347e-05
7.32075e-06;3.0485630006010018e-05
7.32100e-06;-1.887337653267259e-05
7.32125e-06;-6.872680188438221e-05
7.32150e-06;-0.00011866782049619579
7.32175e-06;-0.00016860883910817858
7.32200e-06;-0.000217829810411845
7.32225e-06;-0.0002668728933932154
7.32250e-06;-0.00031427274981622223
7.32275e-06;-0.00036126666119896446
7.32300e-06;-0.00040641725508467637
7.32325e-06;-0.0004495332635842845
7.32350e-06;-0.0004904157193667405
7.32375e-06;-0.0005287351613058744
7.32400e-06;-0.000564160336991338
7.32425e-06;-0.0005961829958072254
7.32450e-06;-0.0006240128001429764
7.32475e-06;-0.0006469822122508993
7.32500e-06;-0.000664850259385535
7.32525e-06;-0.0006776064138996836
7.32550e-06;-0.0006852737375580253
7.32575e-06;-0.0006878753272709445
7.32600e-06;-0.000685433264594491
7.32625e-06;-0.0006778586604932515
7.32650e-06;-0.0006648860024839766
7.32675e-06;-0.0006463266993323797
7.32700e-06;-0.0006222593967674483
7.32725e-06;-0.0005929070922730147
7.32750e-06;-0.0005585138038948724
7.32775e-06;-0.0005193235848240909
7.32800e-06;-0.0004755798463102521
7.32825e-06;-0.0004274563833796064
7.32850e-06;-0.00037501647963652114
7.32875e-06;-0.0003183715383978916
7.32900e-06;-0.00025780035640605444
7.32925e-06;-0.00019367213736181575
7.32950e-06;-0.00012636924732043798
7.32975e-06;-5.627403346180374e-05
7.33000e-06;1.6231620849118238e-05
7.33025e-06;9.080936702883939e-05
7.33050e-06;0.00016719020323934826
7.33075e-06;0.00024507492802696785
7.33100e-06;0.00032405951103106254
7.33125e-06;0.000403683366233649
7.33150e-06;0.0004834776833687376
7.33175e-06;0.0005629736579347891
7.33200e-06;0.0006417028121673154
7.33225e-06;0.0007192240081568241
7.33250e-06;0.0007951395766179242
7.33275e-06;0.0008690329172433182
7.33300e-06;0.0009404217919227101
7.33325e-06;0.0010087885920347112
7.33350e-06;0.0010736106479301176
7.33375e-06;0.0011343652196685791
7.33400e-06;0.0011905289374511388
7.33425e-06;0.0012415036923601542
7.33450e-06;0.001286621044466053
7.33475e-06;0.0013253879313785966
7.33500e-06;0.0013576009690381289
7.33525e-06;0.0013831910659863227
7.33550e-06;0.0014021077452023075
7.33575e-06;0.0014143005054986625
7.33600e-06;0.0014197185425659853
7.33625e-06;0.0014182642129499767
7.33650e-06;0.0014097957388080837
7.33675e-06;0.001391531293189673
7.33700e-06;0.0013711915574060364
7.33725e-06;0.0013402445163435861
7.33750e-06;0.0013066770314097032
7.33775e-06;0.0012632893954723958
7.33800e-06;0.001217475775381756
7.33825e-06;0.0011625596104209185
7.33850e-06;0.001105394739752716
7.33875e-06;0.0010399205931245767
7.33900e-06;0.0009723937110758805
7.33925e-06;0.0008978328046065898
7.33950e-06;0.0008215342026809582
7.33975e-06;0.0007395828304452294
7.34000e-06;0.0006562349897446485
7.34025e-06;0.0005685719552106378
7.34050e-06;0.00047984288901846536
7.34075e-06;0.00038818344219371215
7.34100e-06;0.00029580006994556175
7.34125e-06;0.00020222703160416818
7.34150e-06;0.00010836009644880613
7.34175e-06;1.4493161293762118e-05
7.34200e-06;-7.857295132297041e-05
7.34225e-06;-0.00017032225324455883
7.34250e-06;-0.0002602577262425251
7.34275e-06;-0.0003478285584620195
7.34300e-06;-0.0004324394635474732
7.34325e-06;-0.0005134745396269067
7.34350e-06;-0.0005903150450306328
