Time(s);Current(A)
2.00000e-06;-0.012081945632375952
2.00025e-06;-0.012101277508978357
2.00050e-06;-0.012120609385580794
2.00075e-06;-0.012139941262183231
2.00100e-06;-0.012159273138785637
2.00125e-06;-0.012178605015388075
2.00150e-06;-0.012197936891990512
2.00175e-06;-0.012217268768592918
2.00200e-06;-0.012237540628302896
2.00225e-06;-0.012258056112417384
2.00250e-06;-0.012278571596531873
2.00275e-06;-0.012299087080646325
2.00300e-06;-0.012319602564760813
2.00325e-06;-0.012340118048875302
2.00350e-06;-0.012360633532989754
2.00375e-06;-0.012381149017104243
2.00400e-06;-0.012401664501218731
2.00425e-06;-0.012417099049687465
2.00450e-06;-0.01243121672351115
2.00475e-06;-0.01244533439733486
2.00500e-06;-0.01245945207115857
2.00525e-06;-0.012473569744982253
2.00550e-06;-0.012487687418805963
2.00575e-06;-0.012501805092629673
2.00600e-06;-0.012515922766453358
2.00625e-06;-0.012530040440277068
2.00650e-06;-0.012540735221505445
2.00675e-06;-0.012543217049115863
2.00700e-06;-0.012545698876726278
2.00725e-06;-0.012548180704336696
2.00750e-06;-0.012550662531947114
2.00775e-06;-0.012553144359557527
2.00800e-06;-0.012555626187167945
2.00825e-06;-0.012558108014778363
2.00850e-06;-0.01256058984238878
2.00875e-06;-0.012563071669999195
2.00900e-06;-0.012557109446506898
2.00925e-06;-0.012548958697598376
2.00950e-06;-0.012540807948689869
2.00975e-06;-0.012532657199781347
2.01000e-06;-0.012524506450872826
2.01025e-06;-0.01251635570196432
2.01050e-06;-0.012508204953055798
2.01075e-06;-0.012500054204147277
2.01100e-06;-0.012491903455238755
2.01125e-06;-0.012483752706330248
2.01150e-06;-0.01247116915388746
2.01175e-06;-0.012457436709392498
2.01200e-06;-0.012443704264897559
2.01225e-06;-0.012429971820402596
2.01250e-06;-0.012416239375907634
2.01275e-06;-0.012402506931412694
2.01300e-06;-0.012388774486917732
2.01325e-06;-0.012375042042422768
2.01350e-06;-0.012361309597927805
2.01375e-06;-0.012347577153432866
2.01400e-06;-0.012334366589400046
2.01425e-06;-0.012321291286113732
2.01450e-06;-0.01230821598282744
2.01475e-06;-0.012295140679541126
2.01500e-06;-0.012282065376254812
2.01525e-06;-0.012268990072968498
2.01550e-06;-0.012257641427758832
2.01575e-06;-0.012246740297022957
2.01600e-06;-0.012234342532053607
2.01625e-06;-0.01222155687008802
2.01650e-06;-0.012203518010868521
2.01675e-06;-0.012184117630316706
2.01700e-06;-0.012164717249764924
2.01725e-06;-0.012140016952218313
2.01750e-06;-0.012113943024537662
2.01775e-06;-0.012087869096857011
2.01800e-06;-0.01205539739990559
2.01825e-06;-0.012021267531954516
2.01850e-06;-0.011987137664003441
2.01875e-06;-0.011944047467482939
2.01900e-06;-0.011898634936981248
2.01925e-06;-0.011853222406479555
2.01950e-06;-0.011807809875977864
2.01975e-06;-0.011759185377260584
2.02000e-06;-0.011702854020894118
2.02025e-06;-0.011646522664527655
2.02050e-06;-0.011590191308161284
2.02075e-06;-0.01153385995179482
2.02100e-06;-0.011472160632795108
2.02125e-06;-0.01140907004762304
2.02150e-06;-0.011344179211536987
2.02175e-06;-0.011278821787218197
2.02200e-06;-0.011212488055912424
2.02225e-06;-0.011145238580446516
2.02250e-06;-0.01107733954657996
2.02275e-06;-0.011009153219594952
2.02300e-06;-0.010941079109718343
2.02325e-06;-0.01087351694603048
2.02350e-06;-0.010806865526289485
2.02375e-06;-0.010741477599713965
2.02400e-06;-0.010677573471245976
2.02425e-06;-0.010615314833187249
2.02450e-06;-0.010554985719723709
2.02475e-06;-0.010496983591515964
2.02500e-06;-0.01044172957090584
2.02525e-06;-0.010389644067766728
2.02550e-06;-0.010341147848206366
2.02575e-06;-0.010296633024594607
2.02600e-06;-0.010256367372167018
2.02625e-06;-0.010220465600180249
2.02650e-06;-0.010188990626427852
2.02675e-06;-0.010162024600584013
2.02700e-06;-0.010139655258666877
2.02725e-06;-0.010121970144998485
2.02750e-06;-0.010109056064274266
2.02775e-06;-0.010100983357710614
2.02800e-06;-0.01009961100385911
2.02825e-06;-0.010099716243310042
2.02850e-06;-0.010108809424053154
2.02875e-06;-0.010120232095430825
2.02900e-06;-0.010131654766808476
2.02925e-06;-0.010155368797993088
2.02950e-06;-0.01018226849835657
2.02975e-06;-0.010209168198720007
2.03000e-06;-0.01023606789908349
2.03025e-06;-0.010267400234911461
2.03050e-06;-0.010309368320611065
2.03075e-06;-0.010351336406310597
2.03100e-06;-0.010393304492010199
2.03125e-06;-0.010435272577709803
2.03150e-06;-0.010484231448775777
2.03175e-06;-0.010535002188490083
2.03200e-06;-0.010585772928204387
2.03225e-06;-0.0106397075435661
2.03250e-06;-0.010694462170813658
2.03275e-06;-0.010749216798061309
2.03300e-06;-0.01080474827968167
2.03325e-06;-0.01086048110607343
2.03350e-06;-0.010916213932465287
2.03375e-06;-0.010970810569273957
2.03400e-06;-0.011025112728970683
2.03425e-06;-0.011077147193802334
2.03450e-06;-0.01112859391848538
2.03475e-06;-0.011167644907973623
2.03500e-06;-0.011203483176316037
2.03525e-06;-0.011239321444658511
2.03550e-06;-0.011275159713000986
2.03575e-06;-0.0113109979813434
2.03600e-06;-0.011346836249685877
2.03625e-06;-0.011382674518028352
2.03650e-06;-0.011418512786370827
2.03675e-06;-0.01145435105471324
2.03700e-06;-0.011490189323055715
2.03725e-06;-0.011520359303222429
2.03750e-06;-0.011536928684890854
2.03775e-06;-0.011553498066559307
2.03800e-06;-0.01157006744822776
2.03825e-06;-0.011586636829896184
2.03850e-06;-0.011603206211564637
2.03875e-06;-0.01161977559323309
2.03900e-06;-0.011636344974901543
2.03925e-06;-0.011652914356569968
2.03950e-06;-0.01166948373823842
2.03975e-06;-0.011686053119906873
2.04000e-06;-0.01169525194734882
2.04025e-06;-0.01170254047781776
2.04050e-06;-0.011709829008286701
2.04075e-06;-0.011717117538755642
2.04100e-06;-0.011724406069224569
2.04125e-06;-0.01173169459969351
2.04150e-06;-0.011733976844890515
2.04175e-06;-0.01173496156329274
2.04200e-06;-0.011735946281694967
2.04225e-06;-0.011736931000097194
2.04250e-06;-0.01173791571849942
2.04275e-06;-0.011738900436901647
2.04300e-06;-0.011739885155303874
2.04325e-06;-0.0117408698737061
2.04350e-06;-0.011741854592108325
2.04375e-06;-0.011742839310510553
2.04400e-06;-0.01174382402891278
2.04425e-06;-0.011744808747315006
2.04450e-06;-0.011745793465717233
2.04475e-06;-0.011746778184119459
2.04500e-06;-0.011747762902521686
2.04525e-06;-0.011748747620923912
2.04550e-06;-0.011749732339326139
2.04575e-06;-0.011750717057728366
2.04600e-06;-0.011751475368239261
2.04625e-06;-0.01175217499845337
2.04650e-06;-0.011752874628667477
2.04675e-06;-0.011753574258881586
2.04700e-06;-0.011754273889095694
2.04725e-06;-0.011754973519309802
2.04750e-06;-0.01175567314952391
2.04775e-06;-0.011756372779738018
2.04800e-06;-0.011757072409952126
2.04825e-06;-0.011757772040166235
2.04850e-06;-0.011758471670380343
2.04875e-06;-0.011759171300594451
2.04900e-06;-0.011759870930808559
2.04925e-06;-0.011760570561022667
2.04950e-06;-0.011761270191236775
2.04975e-06;-0.011761969821450884
2.05000e-06;-0.011762669451664992
2.05025e-06;-0.0117633690818791
2.05050e-06;-0.011766041365187534
2.05075e-06;-0.011769224919849436
2.05100e-06;-0.011772408474511333
2.05125e-06;-0.011775592029173235
2.05150e-06;-0.011778775583835136
2.05175e-06;-0.011781959138497038
2.05200e-06;-0.011785142693158935
2.05225e-06;-0.011788326247820835
2.05250e-06;-0.011791509802482737
2.05275e-06;-0.01179463138332849
2.05300e-06;-0.011797604263020619
2.05325e-06;-0.011800577142712746
2.05350e-06;-0.011803550022404874
2.05375e-06;-0.011806522902096996
2.05400e-06;-0.011809495781789124
2.05425e-06;-0.011812468661481251
2.05450e-06;-0.011815441541173375
2.05475e-06;-0.011818414420865501
2.05500e-06;-0.011821387300557628
2.05525e-06;-0.011823235870106362
2.05550e-06;-0.01182479304145112
2.05575e-06;-0.011826350212795878
2.05600e-06;-0.011824628619842887
2.05625e-06;-0.011822057238214376
2.05650e-06;-0.01181948585658586
2.05675e-06;-0.011811345580457192
2.05700e-06;-0.01180176196072355
2.05725e-06;-0.011792178340989895
2.05750e-06;-0.011774790294437528
2.05775e-06;-0.011755379500006019
2.05800e-06;-0.011735968705574541
2.05825e-06;-0.011716557911143032
2.05850e-06;-0.011697147116711522
2.05875e-06;-0.011673754711050041
2.05900e-06;-0.011640808751644572
2.05925e-06;-0.0116078627922391
2.05950e-06;-0.011574916832833685
2.05975e-06;-0.011541970873428216
2.06000e-06;-0.011509024914022744
2.06025e-06;-0.01146768231109716
2.06050e-06;-0.011424163469830603
2.06075e-06;-0.01138064462856397
2.06100e-06;-0.011337125787297338
