Time(s);Current(A)
9.05000e-06;-0.007029917999831553
9.05025e-06;-0.007036874846417848
9.05050e-06;-0.007043831693004144
9.05075e-06;-0.00705078853959044
9.05100e-06;-0.007057745386176688
9.05125e-06;-0.007064744015744584
9.05150e-06;-0.007072916437859876
9.05175e-06;-0.007081088859975112
9.05200e-06;-0.007089261282090404
9.05225e-06;-0.007097433704205696
9.05250e-06;-0.0071056061263209324
9.05275e-06;-0.007113778548436225
9.05300e-06;-0.007121998094718123
9.05325e-06;-0.007131541481316487
9.05350e-06;-0.007141084867914914
9.05375e-06;-0.007150628254513343
9.05400e-06;-0.007160171641111706
9.05425e-06;-0.007169715027710134
9.05450e-06;-0.007179258414308562
9.05475e-06;-0.007188801800906926
9.05500e-06;-0.007198338419143834
9.05525e-06;-0.007207869139755248
9.05550e-06;-0.007217399860366596
9.05575e-06;-0.007226930580978009
9.05600e-06;-0.007236461301589422
9.05625e-06;-0.007245992022200771
9.05650e-06;-0.0072555227428121845
9.05675e-06;-0.007264998740438877
9.05700e-06;-0.0072729374271971025
9.05725e-06;-0.007280876113955382
9.05750e-06;-0.007288814800713662
9.05775e-06;-0.007296753487471888
9.05800e-06;-0.007304645064850285
9.05825e-06;-0.007311192009123354
9.05850e-06;-0.007317135253323714
9.05875e-06;-0.007322890429044036
9.05900e-06;-0.007329715074293833
9.05925e-06;-0.007339703043245297
9.05950e-06;-0.007349838709194076
9.05975e-06;-0.007364123567674172
9.06000e-06;-0.007378530665327285
9.06025e-06;-0.007396371779058429
9.06050e-06;-0.007414384508350731
9.06075e-06;-0.007437218364794295
9.06100e-06;-0.007460052221237704
9.06125e-06;-0.00748325554292721
9.06150e-06;-0.00751683810364527
9.06175e-06;-0.007550420664363101
9.06200e-06;-0.007584003225081161
9.06225e-06;-0.0076175857857992205
9.06250e-06;-0.007651168346517053
9.06275e-06;-0.007690654764396315
9.06300e-06;-0.00773528552015135
9.06325e-06;-0.007779916275906081
9.06350e-06;-0.007824547031661116
9.06375e-06;-0.00786917778741615
9.06400e-06;-0.007914049551086457
9.06425e-06;-0.007965691853510173
9.06450e-06;-0.008017334155933888
9.06475e-06;-0.008068976458357253
9.06500e-06;-0.008120618760780969
9.06525e-06;-0.008172261063204685
9.06550e-06;-0.008223901466228395
9.06575e-06;-0.00827548851017935
9.06600e-06;-0.008327075554130306
9.06625e-06;-0.00837866259808091
9.06650e-06;-0.008430249642031866
9.06675e-06;-0.00848183668598282
9.06700e-06;-0.008533227424844868
9.06725e-06;-0.008579103443547852
9.06750e-06;-0.008624979462250836
9.06775e-06;-0.008670657900706504
9.06800e-06;-0.008710785796478689
9.06825e-06;-0.008750699225487272
9.06850e-06;-0.008784587725671093
9.06875e-06;-0.008818143814908915
9.06900e-06;-0.008842361616698359
9.06925e-06;-0.008866579418487801
9.06950e-06;-0.008890364797402945
9.06975e-06;-0.00890200229385451
9.07000e-06;-0.008913639790306072
9.07025e-06;-0.008924829188500879
9.07050e-06;-0.0089234303419938
9.07075e-06;-0.00892203149548672
9.07100e-06;-0.008920041918613751
9.07125e-06;-0.008901457190372759
9.07150e-06;-0.008882872462131767
9.07175e-06;-0.008864287733890901
9.07200e-06;-0.00884570300564991
9.07225e-06;-0.008826477178805655
9.07250e-06;-0.008789241225892147
9.07275e-06;-0.008752005272978387
9.07300e-06;-0.008714769320064625
9.07325e-06;-0.008677533367151116
9.07350e-06;-0.008639895407367653
9.07375e-06;-0.008590964029738213
9.07400e-06;-0.008542032652109106
9.07425e-06;-0.008492922602862807
9.07450e-06;-0.00843879320350358
9.07475e-06;-0.008384562805168774
9.07500e-06;-0.008327495083086636
9.07525e-06;-0.008270377293683299
9.07550e-06;-0.008211834800077956
9.07575e-06;-0.008152774807684815
9.07600e-06;-0.00809353159728385
9.07625e-06;-0.008034437715058906
9.07650e-06;-0.007975827441789957
9.07675e-06;-0.007918033195610638
9.07700e-06;-0.007861386428356534
9.07725e-06;-0.007806242582163655
9.07750e-06;-0.00775297447417229
9.07775e-06;-0.007701962983303479
9.07800e-06;-0.00765364622360226
9.07825e-06;-0.007609862886724437
9.07850e-06;-0.0075663067415206965
9.07875e-06;-0.007529133000955171
9.07900e-06;-0.007492128669765047
9.07925e-06;-0.007459883488264135
9.07950e-06;-0.007427805939453433
9.07975e-06;-0.007400437628614495
9.08000e-06;-0.007373312147484318
9.08025e-06;-0.007353008384035263
9.08050e-06;-0.007332704620586071
9.08075e-06;-0.0073127541658434035
9.08100e-06;-0.007302729070987544
9.08125e-06;-0.007292703976131616
9.08150e-06;-0.007282678881275689
9.08175e-06;-0.007272653786419829
9.08200e-06;-0.007262628691563901
9.08225e-06;-0.00725856201699596
9.08250e-06;-0.007259687223997467
9.08275e-06;-0.007260812430998983
9.08300e-06;-0.007261937638000498
9.08325e-06;-0.0072630628450020066
9.08350e-06;-0.0072644790434028125
9.08375e-06;-0.007274069946556599
9.08400e-06;-0.00728366084971032
9.08425e-06;-0.007293251752864107
9.08450e-06;-0.007302842656017893
9.08475e-06;-0.00731243355917168
9.08500e-06;-0.0073220244623254
9.08525e-06;-0.007334003624716948
9.08550e-06;-0.0073480638016259325
9.08575e-06;-0.007362123978534822
9.08600e-06;-0.007376184155443806
9.08625e-06;-0.007390244332352791
9.08650e-06;-0.00740430450926168
9.08675e-06;-0.007418362824118761
9.08700e-06;-0.007432368829097974
9.08725e-06;-0.007446374834077092
9.08750e-06;-0.007460314365403989
9.08775e-06;-0.007472386479057013
9.08800e-06;-0.007484458592709955
9.08825e-06;-0.007496451571824817
9.08850e-06;-0.007506221456073392
9.08875e-06;-0.0075159913403219005
9.08900e-06;-0.007525814258369637
9.08925e-06;-0.007537127033683491
9.08950e-06;-0.007548439808997269
9.08975e-06;-0.007559870357760064
9.09000e-06;-0.007574609468825929
9.09025e-06;-0.007589348579891694
9.09050e-06;-0.007604087690957558
9.09075e-06;-0.007618826802023423
9.09100e-06;-0.007633565913089188
9.09125e-06;-0.007648305024155052
9.09150e-06;-0.007666302366265353
9.09175e-06;-0.0076871387745868856
9.09200e-06;-0.0077079751829085595
9.09225e-06;-0.0077288115912302335
9.09250e-06;-0.007749647999551766
9.09275e-06;-0.00777048440787344
9.09300e-06;-0.007791511482101414
9.09325e-06;-0.007817894857229524
9.09350e-06;-0.007844278232357456
9.09375e-06;-0.007870661607485565
9.09400e-06;-0.007897044982613675
9.09425e-06;-0.007923428357741607
9.09450e-06;-0.007949811732869717
9.09475e-06;-0.007976195107997828
9.09500e-06;-0.008003253461295759
9.09525e-06;-0.008030899958187733
9.09550e-06;-0.00805854645507971
9.09575e-06;-0.008086192951971497
9.09600e-06;-0.008113839448863472
9.09625e-06;-0.008141485945755448
9.09650e-06;-0.008169132442647236
9.09675e-06;-0.008196682245158217
9.09700e-06;-0.008221515651169482
9.09725e-06;-0.008246349057180576
9.09750e-06;-0.008270960559173236
9.09775e-06;-0.00828933820048719
9.09800e-06;-0.00830771584180102
9.09825e-06;-0.008326093483114975
9.09850e-06;-0.008344471124428928
9.09875e-06;-0.008362848765742758
9.09900e-06;-0.008381226407056713
9.09925e-06;-0.008399604048370668
9.09950e-06;-0.008417981689684497
9.09975e-06;-0.008436359330998452
9.10000e-06;-0.008453824919882197
9.10025e-06;-0.008470495790035611
9.10050e-06;-0.008487166660189139
9.10075e-06;-0.008503837530342666
9.10100e-06;-0.00852050840049608
9.10125e-06;-0.008537179270649608
9.10150e-06;-0.008553850140803135
9.10175e-06;-0.008570521010956662
9.10200e-06;-0.008587191881110076
9.10225e-06;-0.008603947968148654
9.10250e-06;-0.008623098018995808
9.10275e-06;-0.008642248069842831
9.10300e-06;-0.008661398120689985
9.10325e-06;-0.008680548171537138
9.10350e-06;-0.008699698222384164
9.10375e-06;-0.008718848273231317
9.10400e-06;-0.008737998324078471
9.10425e-06;-0.008757148374925494
9.10450e-06;-0.00877629842577265
9.10475e-06;-0.008795419087681645
9.10500e-06;-0.00881451414147979
9.10525e-06;-0.008833609195278065
9.10550e-06;-0.008852704249076339
9.10575e-06;-0.008871799302874484
9.10600e-06;-0.008890894356672757
9.10625e-06;-0.00890998941047103
9.10650e-06;-0.008929084464269176
9.10675e-06;-0.00894817951806745
9.10700e-06;-0.00896708994303203
9.10725e-06;-0.008980813664138797
9.10750e-06;-0.008994537385245657
9.10775e-06;-0.009008261106352515
9.10800e-06;-0.009021984827459282
9.10825e-06;-0.009035708548566142
9.10850e-06;-0.009049432269673002
9.10875e-06;-0.009063155990779769
9.10900e-06;-0.00906859497196698
9.10925e-06;-0.009066815028262372
9.10950e-06;-0.009065035084557777
9.10975e-06;-0.009063255140853167
9.11000e-06;-0.009061475197148559
9.11025e-06;-0.009059695253443963
9.11050e-06;-0.009057915309739355
9.11075e-06;-0.00905545390946291
9.11100e-06;-0.009033848622715692
9.11125e-06;-0.009012243335968622
9.11150e-06;-0.008990638049221405
9.11175e-06;-0.008969032762474188
9.11200e-06;-0.008947427475727117
9.11225e-06;-0.008925279969072579
9.11250e-06;-0.008887900095776953
9.11275e-06;-0.008850520222481582
9.11300e-06;-0.008813140349185957
9.11325e-06;-0.008775760475890331
9.11350e-06;-0.00873838060259496
9.11375e-06;-0.008700697028102286
9.11400e-06;-0.008654481697541285
9.11425e-06;-0.008608266366980597
9.11450e-06;-0.008561935151700178
9.11475e-06;-0.00851234843341907
