Time(s);Current(A)
1.27500e-05;-0.012750012125160073
1.27503e-05;-0.012699256097761583
1.27505e-05;-0.012655162749029916
1.27508e-05;-0.012615067465601554
1.27510e-05;-0.012578576855688825
1.27513e-05;-0.012559150629012233
1.27515e-05;-0.012543613319391576
1.27518e-05;-0.012528076009771023
1.27520e-05;-0.012512538700150367
1.27523e-05;-0.012517235328374593
1.27525e-05;-0.012528349351765534
1.27528e-05;-0.01253946337515655
1.27530e-05;-0.012550577398547568
1.27533e-05;-0.012582053446466101
1.27535e-05;-0.012622090072626246
1.27538e-05;-0.01266212669878639
1.27540e-05;-0.012702163324946265
1.27543e-05;-0.01274219995110641
1.27545e-05;-0.012801705708266138
1.27548e-05;-0.012869396654427427
1.27550e-05;-0.012937087600589174
1.27553e-05;-0.01300477854675092
1.27555e-05;-0.013072469492912209
1.27558e-05;-0.013153833337489066
1.27560e-05;-0.0132409455258283
1.27563e-05;-0.013328057714166942
1.27565e-05;-0.013415169902506175
1.27568e-05;-0.013502282090845408
1.27570e-05;-0.013590787198078364
1.27573e-05;-0.013684726827546415
1.27575e-05;-0.013778666457014465
1.27577e-05;-0.01387260608648188
1.27580e-05;-0.01396654571594993
1.27583e-05;-0.014060485345417982
1.27585e-05;-0.014151851539221489
1.27588e-05;-0.01424213581224925
1.27590e-05;-0.014328240204424
1.27593e-05;-0.0144125872960392
1.27595e-05;-0.014489397270209817
1.27598e-05;-0.014563038498388955
1.27600e-05;-0.014636679726568092
1.27603e-05;-0.014698830161766027
1.27605e-05;-0.01475614965138417
1.27608e-05;-0.014813469141002313
1.27610e-05;-0.014852023955119842
1.27613e-05;-0.014882689746580347
1.27615e-05;-0.014913355538040853
1.27618e-05;-0.01494402132950115
1.27620e-05;-0.014974687120961654
1.27623e-05;-0.01500535291242216
1.27625e-05;-0.015036018703882457
1.27628e-05;-0.015041285900108064
1.27630e-05;-0.015035875048995619
1.27633e-05;-0.015030464197883212
1.27635e-05;-0.015025053346770768
1.27638e-05;-0.015019642495658323
1.27640e-05;-0.015014231644545916
1.27643e-05;-0.01500882079343347
1.27645e-05;-0.01498396486639785
1.27648e-05;-0.01495093386356478
1.27650e-05;-0.014917902860731486
1.27653e-05;-0.014884871857898194
1.27655e-05;-0.014851840855065124
1.27658e-05;-0.014818809852231832
1.27660e-05;-0.014782617875400876
1.27662e-05;-0.014734093246936213
1.27665e-05;-0.01468556861847122
1.27668e-05;-0.014637043990006229
1.27670e-05;-0.014588519361541236
1.27673e-05;-0.014539994733076572
1.27675e-05;-0.014491470104611581
1.27678e-05;-0.014440381109786318
1.27680e-05;-0.01438821400709216
1.27683e-05;-0.014336046904397649
1.27685e-05;-0.014284670208976653
1.27688e-05;-0.014233625815646186
1.27690e-05;-0.014184540229225039
1.27693e-05;-0.01413627816208589
1.27695e-05;-0.014100450367868986
1.27698e-05;-0.01406985017595325
1.27700e-05;-0.014039249984037513
1.27703e-05;-0.014008649792121984
1.27705e-05;-0.013978049600206249
1.27708e-05;-0.013947449408290511
1.27710e-05;-0.013916849216374982
1.27713e-05;-0.013886249024459245
1.27715e-05;-0.01385564883254351
1.27718e-05;-0.01382504864062798
1.27720e-05;-0.013794448448712244
1.27723e-05;-0.013763848256796506
1.27725e-05;-0.013733248064880977
1.27728e-05;-0.013702647872965242
1.27730e-05;-0.013672047681049505
1.27733e-05;-0.013641447489133976
1.27735e-05;-0.01361084729721824
1.27738e-05;-0.013591107390333517
1.27740e-05;-0.01357593335162541
1.27743e-05;-0.0135607593129172
1.27745e-05;-0.01354558527420899
1.27747e-05;-0.013530411235500884
1.27750e-05;-0.013515237196792674
1.27753e-05;-0.013500063158084464
